"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2024 18:20:00","HUD VL",61758,40.41,2.95,-5.79
"06/23/2024 18:20:00","LONGIL",61762,95.11,3.70,-59.73
"06/23/2024 18:20:00","MHK VL",61756,32.69,1.01,0.00
"06/23/2024 18:20:00","MILLWD",61759,43.31,3.14,-8.49
"06/23/2024 18:20:00","N.Y.C.",61761,52.45,3.39,-17.38
"06/23/2024 18:20:00","NORTH",61755,30.51,-1.17,0.00
"06/23/2024 18:20:00","NPX",61845,38.55,1.87,-5.01
"06/23/2024 18:20:00","O H",61846,30.10,-1.58,0.00
"06/23/2024 18:20:00","PJM",61847,39.00,0.98,-6.34
"06/23/2024 18:20:00","WEST",61752,30.73,-0.95,0.00
"06/23/2024 18:25:00","CAPITL",61757,36.54,1.94,-2.86
"06/23/2024 18:25:00","CENTRL",61754,32.51,0.22,-0.54
"06/23/2024 18:25:00","DUNWOD",61760,44.47,3.30,-9.42
"06/23/2024 18:25:00","GENESE",61753,31.62,-0.13,0.00
"06/23/2024 18:25:00","H Q",61844,30.86,-0.89,0.00
"06/23/2024 18:25:00","HUD VL",61758,40.46,2.95,-5.76
"06/23/2024 18:25:00","LONGIL",61762,81.99,3.65,-46.59
"06/23/2024 18:25:00","MHK VL",61756,33.06,1.05,-0.26
"06/23/2024 18:25:00","MILLWD",61759,43.35,3.14,-8.46
"06/23/2024 18:25:00","N.Y.C.",61761,52.48,3.40,-17.34
"06/23/2024 18:25:00","NORTH",61755,30.57,-1.17,0.00
"06/23/2024 18:25:00","NPX",61845,38.60,1.87,-4.98
"06/23/2024 18:25:00","O H",61846,30.09,-1.65,0.00
"06/23/2024 18:25:00","PJM",61847,39.04,0.99,-6.31
"06/23/2024 18:25:00","WEST",61752,30.73,-1.02,0.00
"06/23/2024 18:30:00","CAPITL",61757,38.20,2.10,-2.18
"06/23/2024 18:30:00","CENTRL",61754,34.87,0.20,-0.75
"06/23/2024 18:30:00","DUNWOD",61760,44.62,3.53,-7.18
"06/23/2024 18:30:00","GENESE",61753,33.61,-0.31,0.00
"06/23/2024 18:30:00","H Q",61844,33.00,-0.91,0.00
"06/23/2024 18:30:00","HUD VL",61758,41.46,3.15,-4.39
"06/23/2024 18:30:00","LONGIL",61762,82.09,3.87,-44.30
"06/23/2024 18:30:00","MHK VL",61756,35.40,1.12,-0.36
"06/23/2024 18:30:00","MILLWD",61759,43.72,3.36,-6.45
"06/23/2024 18:30:00","N.Y.C.",61761,52.60,3.59,-15.09
"06/23/2024 18:30:00","NORTH",61755,32.70,-1.22,0.00
"06/23/2024 18:30:00","NPX",61845,39.75,2.03,-3.80
"06/23/2024 18:30:00","O H",61846,31.95,-1.97,0.00
"06/23/2024 18:30:00","PJM",61847,39.71,0.98,-4.81
"06/23/2024 18:30:00","WEST",61752,32.63,-1.29,0.00
"06/23/2024 18:35:00","CAPITL",61757,41.44,2.38,-0.64
"06/23/2024 18:35:00","CENTRL",61754,39.83,0.23,-1.18
"06/23/2024 18:35:00","DUNWOD",61760,44.46,3.92,-2.12
"06/23/2024 18:35:00","GENESE",61753,38.04,-0.38,0.00
"06/23/2024 18:35:00","H Q",61844,37.38,-1.04,0.00
"06/23/2024 18:35:00","HUD VL",61758,43.25,3.53,-1.30
"06/23/2024 18:35:00","LONGIL",61762,74.17,4.30,-31.45
"06/23/2024 18:35:00","MHK VL",61756,40.22,1.23,-0.57
"06/23/2024 18:35:00","MILLWD",61759,44.05,3.73,-1.90
"06/23/2024 18:35:00","N.Y.C.",61761,52.38,4.00,-9.96
"06/23/2024 18:35:00","NORTH",61755,37.07,-1.35,0.00
"06/23/2024 18:35:00","NPX",61845,49.42,2.34,-8.65
"06/23/2024 18:35:00","O H",61846,36.12,-2.30,0.00
"06/23/2024 18:35:00","PJM",61847,40.91,1.07,-1.42
"06/23/2024 18:35:00","WEST",61752,36.92,-1.50,0.00
"06/23/2024 18:40:00","CAPITL",61757,41.26,2.33,-0.71
"06/23/2024 18:40:00","CENTRL",61754,39.65,0.27,-1.16
"06/23/2024 18:40:00","DUNWOD",61760,44.46,3.90,-2.34
"06/23/2024 18:40:00","GENESE",61753,37.95,-0.27,0.00
"06/23/2024 18:40:00","H Q",61844,37.19,-1.03,0.00
"06/23/2024 18:40:00","HUD VL",61758,43.13,3.48,-1.43
"06/23/2024 18:40:00","LONGIL",61762,61.52,4.20,-19.10
"06/23/2024 18:40:00","MHK VL",61756,40.08,1.30,-0.57
"06/23/2024 18:40:00","MILLWD",61759,44.02,3.71,-2.10
"06/23/2024 18:40:00","N.Y.C.",61761,52.51,3.97,-10.32
"06/23/2024 18:40:00","NORTH",61755,36.88,-1.34,0.00
"06/23/2024 18:40:00","NPX",61845,49.32,2.33,-8.77
"06/23/2024 18:40:00","O H",61846,36.12,-2.10,0.00
"06/23/2024 18:40:00","PJM",61847,40.89,1.11,-1.57
"06/23/2024 18:40:00","WEST",61752,36.92,-1.30,0.00
"06/23/2024 18:45:00","CAPITL",61757,41.22,2.33,-0.71
"06/23/2024 18:45:00","CENTRL",61754,39.60,0.27,-1.16
"06/23/2024 18:45:00","DUNWOD",61760,44.43,3.90,-2.36
"06/23/2024 18:45:00","GENESE",61753,37.95,-0.23,0.00
"06/23/2024 18:45:00","H Q",61844,37.15,-1.03,0.00
"06/23/2024 18:45:00","HUD VL",61758,43.09,3.47,-1.44
"06/23/2024 18:45:00","LONGIL",61762,61.49,4.20,-19.12
"06/23/2024 18:45:00","MHK VL",61756,40.04,1.30,-0.56
"06/23/2024 18:45:00","MILLWD",61759,43.99,3.70,-2.12
"06/23/2024 18:45:00","N.Y.C.",61761,52.35,3.97,-10.20
"06/23/2024 18:45:00","NORTH",61755,36.84,-1.34,0.00
"06/23/2024 18:45:00","NPX",61845,49.24,2.29,-8.78
"06/23/2024 18:45:00","O H",61846,36.11,-2.06,0.00
"06/23/2024 18:45:00","PJM",61847,40.90,1.14,-1.58
"06/23/2024 18:45:00","WEST",61752,36.92,-1.26,0.00
"06/23/2024 18:50:00","CAPITL",61757,41.15,2.32,-0.73
"06/23/2024 18:50:00","CENTRL",61754,39.52,0.27,-1.15
"06/23/2024 18:50:00","DUNWOD",61760,44.39,3.89,-2.41
"06/23/2024 18:50:00","GENESE",61753,37.91,-0.19,0.00
"06/23/2024 18:50:00","H Q",61844,37.07,-1.03,0.00
"06/23/2024 18:50:00","HUD VL",61758,43.03,3.47,-1.47
"06/23/2024 18:50:00","LONGIL",61762,61.45,4.19,-19.17
"06/23/2024 18:50:00","MHK VL",61756,39.95,1.30,-0.56
"06/23/2024 18:50:00","MILLWD",61759,43.95,3.69,-2.16
"06/23/2024 18:50:00","N.Y.C.",61761,52.36,4.00,-10.26
"06/23/2024 18:50:00","NORTH",61755,36.76,-1.33,0.00
"06/23/2024 18:50:00","NPX",61845,41.65,2.29,-1.27
"06/23/2024 18:50:00","O H",61846,36.11,-1.98,0.00
"06/23/2024 18:50:00","PJM",61847,40.85,1.14,-1.61
"06/23/2024 18:50:00","WEST",61752,36.87,-1.22,0.00
"06/23/2024 18:55:00","CAPITL",61757,42.54,2.45,0.00
"06/23/2024 18:55:00","CENTRL",61754,41.76,0.32,-1.35
"06/23/2024 18:55:00","DUNWOD",61760,44.23,4.13,0.00
"06/23/2024 18:55:00","GENESE",61753,39.94,-0.16,0.00
"06/23/2024 18:55:00","H Q",61844,38.98,-1.12,0.00
"06/23/2024 18:55:00","HUD VL",61758,43.78,3.69,0.00
"06/23/2024 18:55:00","LONGIL",61762,61.31,4.45,-16.77
"06/23/2024 18:55:00","MHK VL",61756,42.11,1.36,-0.65
"06/23/2024 18:55:00","MILLWD",61759,44.03,3.93,0.00
"06/23/2024 18:55:00","N.Y.C.",61761,52.20,4.21,-7.90
"06/23/2024 18:55:00","NORTH",61755,38.62,-1.48,0.00
"06/23/2024 18:55:00","NPX",61845,42.54,2.45,0.00
"06/23/2024 18:55:00","O H",61846,38.01,-2.09,0.00
"06/23/2024 18:55:00","PJM",61847,41.34,1.24,0.00
"06/23/2024 18:55:00","WEST",61752,38.85,-1.24,0.00
"06/23/2024 19:00:00","CAPITL",61757,38.03,2.03,-2.14
"06/23/2024 19:00:00","CENTRL",61754,34.88,0.27,-0.74
"06/23/2024 19:00:00","DUNWOD",61760,44.40,3.49,-7.05
"06/23/2024 19:00:00","GENESE",61753,33.73,-0.13,0.00
"06/23/2024 19:00:00","H Q",61844,32.92,-0.95,0.00
"06/23/2024 19:00:00","HUD VL",61758,41.25,3.08,-4.31
"06/23/2024 19:00:00","LONGIL",61762,44.65,3.76,-7.02
"06/23/2024 19:00:00","MHK VL",61756,35.38,1.15,-0.36
"06/23/2024 19:00:00","MILLWD",61759,43.47,3.28,-6.33
"06/23/2024 19:00:00","N.Y.C.",61761,52.32,3.59,-14.87
"06/23/2024 19:00:00","NORTH",61755,32.61,-1.25,0.00
"06/23/2024 19:00:00","NPX",61845,39.62,2.03,-3.73
"06/23/2024 19:00:00","O H",61846,32.10,-1.76,0.00
"06/23/2024 19:00:00","PJM",61847,39.60,1.01,-4.72
"06/23/2024 19:00:00","WEST",61752,32.81,-1.05,0.00
"06/23/2024 19:05:00","CAPITL",61757,36.48,1.94,-2.73
"06/23/2024 19:05:00","CENTRL",61754,32.55,0.19,-0.54
"06/23/2024 19:05:00","DUNWOD",61760,44.06,3.25,-9.00
"06/23/2024 19:05:00","GENESE",61753,31.62,-0.19,0.00
"06/23/2024 19:05:00","H Q",61844,30.95,-0.86,0.00
"06/23/2024 19:05:00","HUD VL",61758,40.21,2.89,-5.50
"06/23/2024 19:05:00","LONGIL",61762,44.28,3.50,-8.97
"06/23/2024 19:05:00","MHK VL",61756,33.16,1.08,-0.26
"06/23/2024 19:05:00","MILLWD",61759,42.97,3.08,-8.08
"06/23/2024 19:05:00","N.Y.C.",61761,52.14,3.34,-16.99
"06/23/2024 19:05:00","NORTH",61755,30.67,-1.14,0.00
"06/23/2024 19:05:00","NPX",61845,38.48,1.91,-4.76
"06/23/2024 19:05:00","O H",61846,30.06,-1.75,0.00
"06/23/2024 19:05:00","PJM",61847,38.73,0.89,-6.03
"06/23/2024 19:05:00","WEST",61752,30.73,-1.08,0.00
"06/23/2024 19:10:00","CAPITL",61757,33.69,1.68,-4.00
"06/23/2024 19:10:00","CENTRL",61754,28.38,0.20,-0.18
"06/23/2024 19:10:00","DUNWOD",61760,44.06,2.89,-13.17
"06/23/2024 19:10:00","GENESE",61753,27.87,-0.14,0.00
"06/23/2024 19:10:00","H Q",61844,27.25,-0.75,0.00
"06/23/2024 19:10:00","HUD VL",61758,38.97,2.57,-8.39
"06/23/2024 19:10:00","LONGIL",61762,44.21,3.08,-13.13
"06/23/2024 19:10:00","MHK VL",61756,28.97,0.87,-0.09
"06/23/2024 19:10:00","MILLWD",61759,42.63,2.75,-11.87
"06/23/2024 19:10:00","N.Y.C.",61761,52.13,2.97,-21.16
"06/23/2024 19:10:00","NORTH",61755,27.00,-1.01,0.00
"06/23/2024 19:10:00","NPX",61845,36.65,1.68,-6.97
"06/23/2024 19:10:00","O H",61846,26.52,-1.49,0.00
"06/23/2024 19:10:00","PJM",61847,37.67,0.84,-8.82
"06/23/2024 19:10:00","WEST",61752,27.11,-0.90,0.00
"06/23/2024 19:15:00","CAPITL",61757,33.77,1.68,-4.03
"06/23/2024 19:15:00","CENTRL",61754,28.47,0.22,-0.19
"06/23/2024 19:15:00","DUNWOD",61760,44.24,2.92,-13.26
"06/23/2024 19:15:00","GENESE",61753,27.86,-0.20,0.00
"06/23/2024 19:15:00","H Q",61844,27.27,-0.79,0.00
"06/23/2024 19:15:00","HUD VL",61758,39.08,2.58,-8.45
"06/23/2024 19:15:00","LONGIL",61762,44.39,3.11,-13.22
"06/23/2024 19:15:00","MHK VL",61756,29.02,0.87,-0.09
"06/23/2024 19:15:00","MILLWD",61759,42.79,2.78,-11.95
"06/23/2024 19:15:00","N.Y.C.",61761,52.30,3.03,-21.21
"06/23/2024 19:15:00","NORTH",61755,27.05,-1.01,0.00
"06/23/2024 19:15:00","NPX",61845,36.76,1.68,-7.02
"06/23/2024 19:15:00","O H",61846,26.49,-1.57,0.00
"06/23/2024 19:15:00","PJM",61847,37.81,0.87,-8.88
"06/23/2024 19:15:00","WEST",61752,27.13,-0.93,0.00
"06/23/2024 19:20:00","CAPITL",61757,33.77,1.66,-4.03
"06/23/2024 19:20:00","CENTRL",61754,28.52,0.25,-0.19
"06/23/2024 19:20:00","DUNWOD",61760,44.26,2.92,-13.26
"06/23/2024 19:20:00","GENESE",61753,27.92,-0.17,0.00
"06/23/2024 19:20:00","H Q",61844,27.30,-0.79,0.00
"06/23/2024 19:20:00","HUD VL",61758,39.11,2.58,-8.45
"06/23/2024 19:20:00","LONGIL",61762,44.39,3.09,-13.22
"06/23/2024 19:20:00","MHK VL",61756,29.05,0.87,-0.09
"06/23/2024 19:20:00","MILLWD",61759,42.79,2.75,-11.95
"06/23/2024 19:20:00","N.Y.C.",61761,52.30,3.01,-21.21
"06/23/2024 19:20:00","NORTH",61755,27.07,-1.01,0.00
"06/23/2024 19:20:00","NPX",61845,36.76,1.66,-7.01
"06/23/2024 19:20:00","O H",61846,26.57,-1.52,0.00
"06/23/2024 19:20:00","PJM",61847,37.86,0.90,-8.88
"06/23/2024 19:20:00","WEST",61752,27.21,-0.87,0.00
"06/23/2024 19:25:00","CAPITL",61757,36.38,1.90,-2.73
"06/23/2024 19:25:00","CENTRL",61754,32.57,0.29,-0.54
"06/23/2024 19:25:00","DUNWOD",61760,44.05,3.30,-9.00
"06/23/2024 19:25:00","GENESE",61753,31.59,-0.16,0.00
"06/23/2024 19:25:00","H Q",61844,30.86,-0.89,0.00
"06/23/2024 19:25:00","HUD VL",61758,40.37,2.89,-5.73
"06/23/2024 19:25:00","LONGIL",61762,44.18,3.46,-8.97
"06/23/2024 19:25:00","MHK VL",61756,33.03,1.02,-0.27
"06/23/2024 19:25:00","MILLWD",61759,42.98,3.11,-8.12
"06/23/2024 19:25:00","N.Y.C.",61761,52.16,3.40,-17.02
"06/23/2024 19:25:00","NORTH",61755,30.57,-1.17,0.00
"06/23/2024 19:25:00","NPX",61845,38.38,1.87,-4.76
"06/23/2024 19:25:00","O H",61846,30.06,-1.68,0.00
"06/23/2024 19:25:00","PJM",61847,38.79,1.02,-6.03
"06/23/2024 19:25:00","WEST",61752,30.79,-0.95,0.00
"06/23/2024 19:30:00","CAPITL",61757,33.62,1.65,-3.99
"06/23/2024 19:30:00","CENTRL",61754,28.41,0.25,-0.18
"06/23/2024 19:30:00","DUNWOD",61760,44.04,2.91,-13.14
"06/23/2024 19:30:00","GENESE",61753,27.84,-0.14,0.00
"06/23/2024 19:30:00","H Q",61844,27.20,-0.78,0.00
"06/23/2024 19:30:00","HUD VL",61758,38.93,2.57,-8.37
"06/23/2024 19:30:00","LONGIL",61762,44.13,3.05,-13.10
"06/23/2024 19:30:00","MHK VL",61756,28.94,0.87,-0.09
"06/23/2024 19:30:00","MILLWD",61759,42.57,2.74,-11.85
"06/23/2024 19:30:00","N.Y.C.",61761,52.14,3.02,-21.13
"06/23/2024 19:30:00","NORTH",61755,26.95,-1.03,0.00
"06/23/2024 19:30:00","NPX",61845,36.59,1.65,-6.95
"06/23/2024 19:30:00","O H",61846,26.53,-1.46,0.00
"06/23/2024 19:30:00","PJM",61847,37.68,0.90,-8.80
"06/23/2024 19:30:00","WEST",61752,27.14,-0.84,0.00
"06/23/2024 19:35:00","CAPITL",61757,33.57,1.65,-3.98
"06/23/2024 19:35:00","CENTRL",61754,28.37,0.25,-0.18
"06/23/2024 19:35:00","DUNWOD",61760,43.94,2.91,-13.10
"06/23/2024 19:35:00","GENESE",61753,27.80,-0.14,0.00
"06/23/2024 19:35:00","H Q",61844,27.16,-0.78,0.00
"06/23/2024 19:35:00","HUD VL",61758,38.83,2.54,-8.34
"06/23/2024 19:35:00","LONGIL",61762,44.01,3.02,-13.05
"06/23/2024 19:35:00","MHK VL",61756,28.92,0.89,-0.09
"06/23/2024 19:35:00","MILLWD",61759,42.49,2.74,-11.81
"06/23/2024 19:35:00","N.Y.C.",61761,52.04,2.99,-21.11
"06/23/2024 19:35:00","NORTH",61755,26.88,-1.06,0.00
"06/23/2024 19:35:00","NPX",61845,36.52,1.65,-6.93
"06/23/2024 19:35:00","O H",61846,26.46,-1.48,0.00
"06/23/2024 19:35:00","PJM",61847,37.58,0.87,-8.77
"06/23/2024 19:35:00","WEST",61752,27.10,-0.84,0.00
"06/23/2024 19:40:00","CAPITL",61757,33.56,1.65,-3.98
"06/23/2024 19:40:00","CENTRL",61754,28.32,0.22,-0.17
"06/23/2024 19:40:00","DUNWOD",61760,43.94,2.90,-13.11
"06/23/2024 19:40:00","GENESE",61753,27.76,-0.17,0.00
"06/23/2024 19:40:00","H Q",61844,27.12,-0.81,0.00
"06/23/2024 19:40:00","HUD VL",61758,38.85,2.57,-8.35
"06/23/2024 19:40:00","LONGIL",61762,44.01,3.02,-13.07
"06/23/2024 19:40:00","MHK VL",61756,28.91,0.89,-0.09
"06/23/2024 19:40:00","MILLWD",61759,42.49,2.74,-11.82
"06/23/2024 19:40:00","N.Y.C.",61761,52.06,3.02,-21.12
"06/23/2024 19:40:00","NORTH",61755,26.81,-1.12,0.00
"06/23/2024 19:40:00","NPX",61845,36.51,1.65,-6.94
"06/23/2024 19:40:00","O H",61846,26.39,-1.54,0.00
"06/23/2024 19:40:00","PJM",61847,37.60,0.89,-8.78
"06/23/2024 19:40:00","WEST",61752,27.03,-0.89,0.00
"06/23/2024 19:45:00","CAPITL",61757,33.53,1.65,-3.98
"06/23/2024 19:45:00","CENTRL",61754,28.30,0.22,-0.17
"06/23/2024 19:45:00","DUNWOD",61760,43.94,2.93,-13.11
"06/23/2024 19:45:00","GENESE",61753,27.71,-0.19,0.00
"06/23/2024 19:45:00","H Q",61844,27.09,-0.81,0.00
"06/23/2024 19:45:00","HUD VL",61758,38.82,2.57,-8.35
"06/23/2024 19:45:00","LONGIL",61762,43.98,3.01,-13.07
"06/23/2024 19:45:00","MHK VL",61756,28.91,0.92,-0.09
"06/23/2024 19:45:00","MILLWD",61759,42.46,2.74,-11.82
"06/23/2024 19:45:00","N.Y.C.",61761,52.06,3.04,-21.11
"06/23/2024 19:45:00","NORTH",61755,26.81,-1.09,0.00
"06/23/2024 19:45:00","NPX",61845,36.49,1.65,-6.94
"06/23/2024 19:45:00","O H",61846,26.34,-1.56,0.00
"06/23/2024 19:45:00","PJM",61847,37.58,0.89,-8.78
"06/23/2024 19:45:00","WEST",61752,27.01,-0.89,0.00
"06/23/2024 19:50:00","CAPITL",61757,33.49,1.62,-3.97
"06/23/2024 19:50:00","CENTRL",61754,28.32,0.25,-0.17
"06/23/2024 19:50:00","DUNWOD",61760,43.91,2.93,-13.08
"06/23/2024 19:50:00","GENESE",61753,27.76,-0.14,0.00
"06/23/2024 19:50:00","H Q",61844,27.09,-0.81,0.00
"06/23/2024 19:50:00","HUD VL",61758,38.80,2.57,-8.33
"06/23/2024 19:50:00","LONGIL",61762,43.95,3.01,-13.04
"06/23/2024 19:50:00","MHK VL",61756,28.88,0.89,-0.09
"06/23/2024 19:50:00","MILLWD",61759,42.43,2.74,-11.79
"06/23/2024 19:50:00","N.Y.C.",61761,52.06,3.07,-21.08
"06/23/2024 19:50:00","NORTH",61755,26.78,-1.12,0.00
"06/23/2024 19:50:00","NPX",61845,35.31,1.65,-5.76
"06/23/2024 19:50:00","O H",61846,26.42,-1.48,0.00
"06/23/2024 19:50:00","PJM",61847,37.58,0.92,-8.76
"06/23/2024 19:50:00","WEST",61752,27.09,-0.81,0.00
"06/23/2024 19:55:00","CAPITL",61757,35.79,1.71,-4.54
"06/23/2024 19:55:00","CENTRL",61754,30.10,0.24,-0.33
"06/23/2024 19:55:00","DUNWOD",61760,47.63,3.13,-14.96
"06/23/2024 19:55:00","GENESE",61753,29.36,-0.18,0.00
"06/23/2024 19:55:00","H Q",61844,28.68,-0.86,0.00
"06/23/2024 19:55:00","HUD VL",61758,41.81,2.75,-9.53
"06/23/2024 19:55:00","LONGIL",61762,47.67,3.22,-14.91
"06/23/2024 19:55:00","MHK VL",61756,30.62,0.92,-0.16
"06/23/2024 19:55:00","MILLWD",61759,45.95,2.95,-13.46
"06/23/2024 19:55:00","N.Y.C.",61761,55.11,3.28,-22.30
"06/23/2024 19:55:00","NORTH",61755,28.38,-1.15,0.00
"06/23/2024 19:55:00","NPX",61845,38.03,1.74,-6.75
"06/23/2024 19:55:00","O H",61846,27.91,-1.62,0.00
"06/23/2024 19:55:00","PJM",61847,40.53,0.97,-10.02
"06/23/2024 19:55:00","WEST",61752,28.62,-0.92,0.00
"06/23/2024 20:00:00","CAPITL",61757,35.12,1.66,-4.28
"06/23/2024 20:00:00","CENTRL",61754,29.69,0.23,-0.29
"06/23/2024 20:00:00","DUNWOD",61760,47.66,3.06,-15.42
"06/23/2024 20:00:00","GENESE",61753,29.00,-0.17,0.00
"06/23/2024 20:00:00","H Q",61844,28.36,-0.82,0.00
"06/23/2024 20:00:00","HUD VL",61758,37.37,2.68,-5.51
"06/23/2024 20:00:00","LONGIL",61762,47.78,3.24,-15.37
"06/23/2024 20:00:00","MHK VL",61756,30.23,0.91,-0.14
"06/23/2024 20:00:00","MILLWD",61759,45.71,2.92,-13.62
"06/23/2024 20:00:00","N.Y.C.",61761,55.11,3.18,-22.75
"06/23/2024 20:00:00","NORTH",61755,28.10,-1.08,0.00
"06/23/2024 20:00:00","NPX",61845,37.57,1.72,-6.67
"06/23/2024 20:00:00","O H",61846,27.60,-1.58,0.00
"06/23/2024 20:00:00","PJM",61847,33.85,0.93,-3.74
"06/23/2024 20:00:00","WEST",61752,28.30,-0.87,0.00
"06/23/2024 20:05:00","CAPITL",61757,32.80,1.52,-5.03
"06/23/2024 20:05:00","CENTRL",61754,26.49,0.24,0.00
"06/23/2024 20:05:00","DUNWOD",61760,54.47,2.70,-25.51
"06/23/2024 20:05:00","GENESE",61753,26.09,-0.16,0.00
"06/23/2024 20:05:00","H Q",61844,25.52,-0.73,0.00
"06/23/2024 20:05:00","HUD VL",61758,15.82,2.36,12.80
"06/23/2024 20:05:00","LONGIL",61762,54.50,2.84,-25.42
"06/23/2024 20:05:00","MHK VL",61756,27.04,0.79,0.00
"06/23/2024 20:05:00","MILLWD",61759,50.06,2.57,-21.24
"06/23/2024 20:05:00","N.Y.C.",61761,60.65,2.81,-31.59
"06/23/2024 20:05:00","NORTH",61755,25.28,-0.97,0.00
"06/23/2024 20:05:00","NPX",61845,39.15,1.57,-11.32
"06/23/2024 20:05:00","O H",61846,24.86,-1.39,0.00
"06/23/2024 20:05:00","PJM",61847,-1.91,0.84,29.00
"06/23/2024 20:05:00","WEST",61752,25.49,-0.76,0.00
"06/23/2024 20:10:00","CAPITL",61757,31.96,1.53,-4.91
"06/23/2024 20:10:00","CENTRL",61754,25.68,0.15,0.00
"06/23/2024 20:10:00","DUNWOD",61760,53.08,2.60,-24.95
"06/23/2024 20:10:00","GENESE",61753,25.32,-0.21,0.00
"06/23/2024 20:10:00","H Q",61844,24.84,-0.69,0.00
"06/23/2024 20:10:00","HUD VL",61758,15.22,2.27,12.58
"06/23/2024 20:10:00","LONGIL",61762,53.09,2.70,-24.86
"06/23/2024 20:10:00","MHK VL",61756,26.29,0.77,0.00
"06/23/2024 20:10:00","MILLWD",61759,49.02,2.48,-21.02
"06/23/2024 20:10:00","N.Y.C.",61761,59.38,2.68,-31.18
"06/23/2024 20:10:00","NORTH",61755,24.63,-0.89,0.00
"06/23/2024 20:10:00","NPX",61845,38.13,1.53,-11.07
"06/23/2024 20:10:00","O H",61846,24.09,-1.43,0.00
"06/23/2024 20:10:00","PJM",61847,-2.05,0.74,28.31
"06/23/2024 20:10:00","WEST",61752,24.68,-0.84,0.00
"06/23/2024 20:15:00","CAPITL",61757,30.92,1.59,-3.31
"06/23/2024 20:15:00","CENTRL",61754,26.15,0.13,0.00
"06/23/2024 20:15:00","DUNWOD",61760,45.52,2.68,-16.81
"06/23/2024 20:15:00","GENESE",61753,25.79,-0.23,0.00
"06/23/2024 20:15:00","H Q",61844,25.32,-0.70,0.00
"06/23/2024 20:15:00","HUD VL",61758,19.89,2.34,8.47
"06/23/2024 20:15:00","LONGIL",61762,45.56,2.79,-16.75
"06/23/2024 20:15:00","MHK VL",61756,26.78,0.76,0.00
"06/23/2024 20:15:00","MILLWD",61759,42.74,2.55,-14.17
"06/23/2024 20:15:00","N.Y.C.",61761,53.22,2.81,-24.38
"06/23/2024 20:15:00","NORTH",61755,25.14,-0.88,0.00
"06/23/2024 20:15:00","NPX",61845,35.07,1.59,-7.46
"06/23/2024 20:15:00","O H",61846,24.54,-1.48,0.00
"06/23/2024 20:15:00","PJM",61847,7.66,0.73,19.09
"06/23/2024 20:15:00","WEST",61752,25.11,-0.91,0.00
"06/23/2024 20:20:00","CAPITL",61757,30.29,1.54,-3.17
"06/23/2024 20:20:00","CENTRL",61754,25.66,0.08,0.00
"06/23/2024 20:20:00","DUNWOD",61760,38.71,2.66,-10.46
"06/23/2024 20:20:00","GENESE",61753,25.31,-0.28,0.00
"06/23/2024 20:20:00","H Q",61844,24.92,-0.67,0.00
"06/23/2024 20:20:00","HUD VL",61758,34.26,2.33,-6.35
"06/23/2024 20:20:00","LONGIL",61762,38.80,2.79,-10.42
"06/23/2024 20:20:00","MHK VL",61756,26.35,0.77,0.00
"06/23/2024 20:20:00","MILLWD",61759,37.60,2.51,-9.51
"06/23/2024 20:20:00","N.Y.C.",61761,47.62,2.79,-19.25
"06/23/2024 20:20:00","NORTH",61755,24.74,-0.84,0.00
"06/23/2024 20:20:00","NPX",61845,32.68,1.56,-5.54
"06/23/2024 20:20:00","O H",61846,24.05,-1.53,0.00
"06/23/2024 20:20:00","PJM",61847,32.59,0.66,-6.34
"06/23/2024 20:20:00","WEST",61752,24.59,-1.00,0.00
"06/23/2024 20:25:00","CAPITL",61757,31.34,1.23,-8.90
"06/23/2024 20:25:00","CENTRL",61754,21.31,0.11,0.00
"06/23/2024 20:25:00","DUNWOD",61760,68.60,2.16,-45.23
"06/23/2024 20:25:00","GENESE",61753,21.04,-0.17,0.00
"06/23/2024 20:25:00","H Q",61844,20.64,-0.57,0.00
"06/23/2024 20:25:00","HUD VL",61758,0.30,1.89,22.80
"06/23/2024 20:25:00","LONGIL",61762,68.52,2.25,-45.07
"06/23/2024 20:25:00","MHK VL",61756,21.87,0.66,0.00
"06/23/2024 20:25:00","MILLWD",61759,61.36,2.04,-38.11
"06/23/2024 20:25:00","N.Y.C.",61761,72.11,2.25,-48.66
"06/23/2024 20:25:00","NORTH",61755,20.47,-0.74,0.00
"06/23/2024 20:25:00","NPX",61845,42.53,1.25,-20.08
"06/23/2024 20:25:00","O H",61846,20.04,-1.17,0.00
"06/23/2024 20:25:00","PJM",61847,-28.81,0.57,50.59
"06/23/2024 20:25:00","WEST",61752,20.51,-0.70,0.00
"06/23/2024 20:30:00","CAPITL",61757,30.40,1.56,-3.20
"06/23/2024 20:30:00","CENTRL",61754,25.72,0.08,0.00
"06/23/2024 20:30:00","DUNWOD",61760,38.89,2.69,-10.55
"06/23/2024 20:30:00","GENESE",61753,25.34,-0.31,0.00
"06/23/2024 20:30:00","H Q",61844,24.97,-0.67,0.00
"06/23/2024 20:30:00","HUD VL",61758,34.38,2.33,-6.40
"06/23/2024 20:30:00","LONGIL",61762,39.00,2.85,-10.51
"06/23/2024 20:30:00","MHK VL",61756,26.41,0.77,0.00
"06/23/2024 20:30:00","MILLWD",61759,37.77,2.54,-9.59
