"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2024 17:45:00","DUNWOD",61760,45.08,3.68,0.00
"07/21/2024 17:45:00","GENESE",61753,40.36,-1.03,0.00
"07/21/2024 17:45:00","H Q",61844,40.78,-0.62,0.00
"07/21/2024 17:45:00","HUD VL",61758,44.63,3.23,0.00
"07/21/2024 17:45:00","LONGIL",61762,45.41,4.01,0.00
"07/21/2024 17:45:00","MHK VL",61756,42.68,1.28,0.00
"07/21/2024 17:45:00","MILLWD",61759,44.87,3.48,0.00
"07/21/2024 17:45:00","N.Y.C.",61761,45.20,3.81,0.00
"07/21/2024 17:45:00","NORTH",61755,40.82,-0.58,0.00
"07/21/2024 17:45:00","NPX",61845,51.51,1.70,-8.41
"07/21/2024 17:45:00","O H",61846,38.12,-3.27,0.00
"07/21/2024 17:45:00","PJM",61847,41.93,0.54,0.00
"07/21/2024 17:45:00","WEST",61752,39.29,-2.11,0.00
"07/21/2024 17:50:00","CAPITL",61757,51.01,2.15,0.00
"07/21/2024 17:50:00","CENTRL",61754,48.77,-0.10,0.00
"07/21/2024 17:50:00","DUNWOD",61760,53.21,4.35,0.00
"07/21/2024 17:50:00","GENESE",61753,47.55,-1.32,0.00
"07/21/2024 17:50:00","H Q",61844,48.13,-0.73,0.00
"07/21/2024 17:50:00","HUD VL",61758,52.68,3.81,0.00
"07/21/2024 17:50:00","LONGIL",61762,53.65,4.79,0.00
"07/21/2024 17:50:00","MHK VL",61756,50.38,1.52,0.00
"07/21/2024 17:50:00","MILLWD",61759,52.97,4.11,0.00
"07/21/2024 17:50:00","N.Y.C.",61761,53.36,4.49,0.00
"07/21/2024 17:50:00","NORTH",61755,48.23,-0.64,0.00
"07/21/2024 17:50:00","NPX",61845,50.87,2.00,0.00
"07/21/2024 17:50:00","O H",61846,44.76,-4.10,0.00
"07/21/2024 17:50:00","PJM",61847,49.50,0.63,0.00
"07/21/2024 17:50:00","WEST",61752,46.23,-2.64,0.00
"07/21/2024 17:55:00","CAPITL",61757,51.64,2.17,0.00
"07/21/2024 17:55:00","CENTRL",61754,49.36,-0.10,0.00
"07/21/2024 17:55:00","DUNWOD",61760,53.86,4.40,0.00
"07/21/2024 17:55:00","GENESE",61753,48.03,-1.44,0.00
"07/21/2024 17:55:00","H Q",61844,48.72,-0.74,0.00
"07/21/2024 17:55:00","HUD VL",61758,53.32,3.86,0.00
"07/21/2024 17:55:00","LONGIL",61762,54.41,4.95,0.00
"07/21/2024 17:55:00","MHK VL",61756,51.00,1.54,0.00
"07/21/2024 17:55:00","MILLWD",61759,53.62,4.16,0.00
"07/21/2024 17:55:00","N.Y.C.",61761,54.11,4.65,0.00
"07/21/2024 17:55:00","NORTH",61755,48.82,-0.64,0.00
"07/21/2024 17:55:00","NPX",61845,51.54,2.08,0.00
"07/21/2024 17:55:00","O H",61846,45.15,-4.30,0.01
"07/21/2024 17:55:00","PJM",61847,50.06,0.60,0.00
"07/21/2024 17:55:00","WEST",61752,46.65,-2.82,0.00
"07/21/2024 18:00:00","CAPITL",61757,46.92,2.11,0.00
"07/21/2024 18:00:00","CENTRL",61754,44.72,-0.09,0.00
"07/21/2024 18:00:00","DUNWOD",61760,48.80,3.99,0.00
"07/21/2024 18:00:00","GENESE",61753,43.69,-1.12,0.00
"07/21/2024 18:00:00","H Q",61844,44.09,-0.72,0.00
"07/21/2024 18:00:00","HUD VL",61758,48.35,3.54,0.00
"07/21/2024 18:00:00","LONGIL",61762,49.34,4.52,0.00
"07/21/2024 18:00:00","MHK VL",61756,46.25,1.43,0.00
"07/21/2024 18:00:00","MILLWD",61759,48.62,3.81,0.00
"07/21/2024 18:00:00","N.Y.C.",61761,49.02,4.21,0.00
"07/21/2024 18:00:00","NORTH",61755,44.14,-0.67,0.00
"07/21/2024 18:00:00","NPX",61845,46.74,1.93,0.00
"07/21/2024 18:00:00","O H",61846,41.14,-3.67,0.00
"07/21/2024 18:00:00","PJM",61847,45.39,0.58,0.00
"07/21/2024 18:00:00","WEST",61752,42.44,-2.38,0.00
"07/21/2024 18:05:00","CAPITL",61757,43.00,2.01,0.00
"07/21/2024 18:05:00","CENTRL",61754,40.84,0.04,0.19
"07/21/2024 18:05:00","DUNWOD",61760,44.64,3.65,0.00
"07/21/2024 18:05:00","GENESE",61753,40.30,-0.70,0.00
"07/21/2024 18:05:00","H Q",61844,0.00,-0.78,40.21
"07/21/2024 18:05:00","HUD VL",61758,44.23,3.24,0.00
"07/21/2024 18:05:00","LONGIL",61762,45.13,4.14,0.00
"07/21/2024 18:05:00","MHK VL",61756,41.34,1.31,0.96
"07/21/2024 18:05:00","MILLWD",61759,44.48,3.48,0.00
"07/21/2024 18:05:00","N.Y.C.",61761,44.85,3.85,0.00
"07/21/2024 18:05:00","NORTH",61755,40.82,-0.82,-0.65
"07/21/2024 18:05:00","NPX",61845,42.84,1.85,0.00
"07/21/2024 18:05:00","O H",61846,38.08,-2.91,0.00
"07/21/2024 18:05:00","PJM",61847,41.65,0.65,0.00
"07/21/2024 18:05:00","WEST",61752,39.23,-1.76,0.00
"07/21/2024 18:10:00","CAPITL",61757,43.05,2.01,0.00
"07/21/2024 18:10:00","CENTRL",61754,41.08,0.04,0.00
"07/21/2024 18:10:00","DUNWOD",61760,44.69,3.65,0.00
"07/21/2024 18:10:00","GENESE",61753,40.30,-0.74,0.00
"07/21/2024 18:10:00","H Q",61844,0.00,-0.74,40.30
"07/21/2024 18:10:00","HUD VL",61758,44.24,3.20,0.00
"07/21/2024 18:10:00","LONGIL",61762,45.10,4.06,0.00
"07/21/2024 18:10:00","MHK VL",61756,42.44,1.40,0.00
"07/21/2024 18:10:00","MILLWD",61759,44.49,3.45,0.00
"07/21/2024 18:10:00","N.Y.C.",61761,44.86,3.82,0.00
"07/21/2024 18:10:00","NORTH",61755,40.43,-0.61,0.00
"07/21/2024 18:10:00","NPX",61845,42.84,1.80,0.00
"07/21/2024 18:10:00","O H",61846,38.08,-2.96,0.00
"07/21/2024 18:10:00","PJM",61847,41.61,0.57,0.00
"07/21/2024 18:10:00","WEST",61752,39.28,-1.76,0.00
"07/21/2024 18:15:00","CAPITL",61757,43.47,2.07,0.00
"07/21/2024 18:15:00","CENTRL",61754,41.40,0.00,0.00
"07/21/2024 18:15:00","DUNWOD",61760,45.04,3.64,0.00
"07/21/2024 18:15:00","GENESE",61753,40.49,-0.91,0.00
"07/21/2024 18:15:00","H Q",61844,0.00,-0.74,40.65
"07/21/2024 18:15:00","HUD VL",61758,44.63,3.23,0.00
"07/21/2024 18:15:00","LONGIL",61762,45.46,4.06,0.00
"07/21/2024 18:15:00","MHK VL",61756,42.80,1.41,0.01
"07/21/2024 18:15:00","MILLWD",61759,44.87,3.48,0.00
"07/21/2024 18:15:00","N.Y.C.",61761,45.25,3.85,0.00
"07/21/2024 18:15:00","NORTH",61755,40.78,-0.62,0.00
"07/21/2024 18:15:00","NPX",61845,43.26,1.86,0.00
"07/21/2024 18:15:00","O H",61846,38.12,-3.27,0.00
"07/21/2024 18:15:00","PJM",61847,41.90,0.50,0.00
"07/21/2024 18:15:00","WEST",61752,39.33,-2.07,0.00
"07/21/2024 18:20:00","CAPITL",61757,46.99,2.32,0.00
"07/21/2024 18:20:00","CENTRL",61754,44.66,0.00,0.00
"07/21/2024 18:20:00","DUNWOD",61760,48.51,3.84,0.00
"07/21/2024 18:20:00","GENESE",61753,43.68,-0.98,0.00
"07/21/2024 18:20:00","H Q",61844,0.00,-0.76,43.91
"07/21/2024 18:20:00","HUD VL",61758,48.06,3.39,0.00
"07/21/2024 18:20:00","LONGIL",61762,48.95,4.29,0.00
"07/21/2024 18:20:00","MHK VL",61756,46.18,1.52,0.01
"07/21/2024 18:20:00","MILLWD",61759,48.28,3.62,0.00
"07/21/2024 18:20:00","N.Y.C.",61761,48.69,4.02,0.00
"07/21/2024 18:20:00","NORTH",61755,44.04,-0.63,0.00
"07/21/2024 18:20:00","NPX",61845,46.68,2.01,0.00
"07/21/2024 18:20:00","O H",61846,41.09,-3.57,0.00
"07/21/2024 18:20:00","PJM",61847,45.16,0.49,0.00
"07/21/2024 18:20:00","WEST",61752,42.44,-2.23,0.00
"07/21/2024 18:25:00","CAPITL",61757,43.64,2.16,0.00
"07/21/2024 18:25:00","CENTRL",61754,41.53,0.04,0.00
"07/21/2024 18:25:00","DUNWOD",61760,45.06,3.57,0.00
"07/21/2024 18:25:00","GENESE",61753,40.49,-1.00,0.00
"07/21/2024 18:25:00","H Q",61844,0.00,-0.71,40.78
"07/21/2024 18:25:00","HUD VL",61758,44.64,3.15,0.00
"07/21/2024 18:25:00","LONGIL",61762,45.43,3.94,0.00
"07/21/2024 18:25:00","MHK VL",61756,42.90,1.41,0.00
"07/21/2024 18:25:00","MILLWD",61759,44.85,3.36,0.00
"07/21/2024 18:25:00","N.Y.C.",61761,45.22,3.74,0.00
"07/21/2024 18:25:00","NORTH",61755,40.91,-0.58,0.00
"07/21/2024 18:25:00","NPX",61845,43.36,1.87,0.00
"07/21/2024 18:25:00","O H",61846,38.08,-3.40,0.00
"07/21/2024 18:25:00","PJM",61847,41.95,0.46,0.00
"07/21/2024 18:25:00","WEST",61752,39.33,-2.16,0.00
"07/21/2024 18:30:00","CAPITL",61757,43.40,2.18,0.00
"07/21/2024 18:30:00","CENTRL",61754,41.22,0.00,0.00
"07/21/2024 18:30:00","DUNWOD",61760,44.85,3.63,0.00
"07/21/2024 18:30:00","GENESE",61753,40.39,-0.82,0.00
"07/21/2024 18:30:00","H Q",61844,0.00,-0.74,40.48
"07/21/2024 18:30:00","HUD VL",61758,44.44,3.22,0.00
"07/21/2024 18:30:00","LONGIL",61762,45.22,4.00,0.00
"07/21/2024 18:30:00","MHK VL",61756,42.62,1.40,0.00
"07/21/2024 18:30:00","MILLWD",61759,44.64,3.42,0.00
"07/21/2024 18:30:00","N.Y.C.",61761,45.01,3.79,0.00
"07/21/2024 18:30:00","NORTH",61755,40.56,-0.66,0.00
"07/21/2024 18:30:00","NPX",61845,43.07,1.86,0.00
"07/21/2024 18:30:00","O H",61846,38.08,-3.13,0.00
"07/21/2024 18:30:00","PJM",61847,41.71,0.50,0.00
"07/21/2024 18:30:00","WEST",61752,39.28,-1.94,0.00
"07/21/2024 18:35:00","CAPITL",61757,37.37,1.88,0.00
"07/21/2024 18:35:00","CENTRL",61754,35.63,0.14,0.00
"07/21/2024 18:35:00","DUNWOD",61760,38.68,3.20,0.00
"07/21/2024 18:35:00","GENESE",61753,34.99,-0.50,0.00
"07/21/2024 18:35:00","H Q",61844,0.00,-0.71,34.78
"07/21/2024 18:35:00","HUD VL",61758,38.29,2.80,0.00
"07/21/2024 18:35:00","LONGIL",61762,38.97,3.48,0.00
"07/21/2024 18:35:00","MHK VL",61756,36.76,1.28,0.00
"07/21/2024 18:35:00","MILLWD",61759,38.50,3.01,0.00
"07/21/2024 18:35:00","N.Y.C.",61761,38.86,3.37,0.00
"07/21/2024 18:35:00","NORTH",61755,34.88,-0.60,0.00
"07/21/2024 18:35:00","NPX",61845,37.05,1.56,0.00
"07/21/2024 18:35:00","O H",61846,33.07,-2.41,0.00
"07/21/2024 18:35:00","PJM",61847,36.09,0.60,0.00
"07/21/2024 18:35:00","WEST",61752,34.11,-1.38,0.00
"07/21/2024 18:40:00","CAPITL",61757,41.17,2.11,0.00
"07/21/2024 18:40:00","CENTRL",61754,39.14,0.08,0.00
"07/21/2024 18:40:00","DUNWOD",61760,42.54,3.48,0.00
"07/21/2024 18:40:00","GENESE",61753,38.40,-0.66,0.00
"07/21/2024 18:40:00","H Q",61844,0.00,-0.74,38.32
"07/21/2024 18:40:00","HUD VL",61758,42.15,3.09,0.00
"07/21/2024 18:40:00","LONGIL",61762,42.89,3.83,0.00
"07/21/2024 18:40:00","MHK VL",61756,40.43,1.37,0.00
"07/21/2024 18:40:00","MILLWD",61759,42.34,3.28,0.00
"07/21/2024 18:40:00","N.Y.C.",61761,42.73,3.67,0.00
"07/21/2024 18:40:00","NORTH",61755,38.40,-0.66,0.00
"07/21/2024 18:40:00","NPX",61845,40.82,1.76,0.00
"07/21/2024 18:40:00","O H",61846,36.21,-2.85,0.00
"07/21/2024 18:40:00","PJM",61847,39.61,0.55,0.00
"07/21/2024 18:40:00","WEST",61752,37.35,-1.72,0.00
"07/21/2024 18:45:00","CAPITL",61757,43.49,2.23,0.00
"07/21/2024 18:45:00","CENTRL",61754,41.30,0.04,0.00
"07/21/2024 18:45:00","DUNWOD",61760,44.85,3.59,0.00
"07/21/2024 18:45:00","GENESE",61753,40.44,-0.82,0.00
"07/21/2024 18:45:00","H Q",61844,0.00,-0.79,40.48
"07/21/2024 18:45:00","HUD VL",61758,44.48,3.22,0.00
"07/21/2024 18:45:00","LONGIL",61762,45.18,3.92,0.00
"07/21/2024 18:45:00","MHK VL",61756,42.70,1.44,0.00
"07/21/2024 18:45:00","MILLWD",61759,44.68,3.42,0.00
"07/21/2024 18:45:00","N.Y.C.",61761,45.05,3.79,0.00
"07/21/2024 18:45:00","NORTH",61755,40.60,-0.66,0.00
"07/21/2024 18:45:00","NPX",61845,43.12,1.86,0.00
"07/21/2024 18:45:00","O H",61846,38.08,-3.18,0.00
"07/21/2024 18:45:00","PJM",61847,41.76,0.50,0.00
"07/21/2024 18:45:00","WEST",61752,39.28,-1.98,0.00
"07/21/2024 18:50:00","CAPITL",61757,43.67,2.28,0.00
"07/21/2024 18:50:00","CENTRL",61754,41.44,0.04,0.00
"07/21/2024 18:50:00","DUNWOD",61760,44.96,3.56,0.00
"07/21/2024 18:50:00","GENESE",61753,40.53,-0.87,0.00
"07/21/2024 18:50:00","H Q",61844,40.61,-0.79,0.00
"07/21/2024 18:50:00","HUD VL",61758,44.58,3.19,0.00
"07/21/2024 18:50:00","LONGIL",61762,45.25,3.85,0.00
"07/21/2024 18:50:00","MHK VL",61756,42.88,1.49,0.00
"07/21/2024 18:50:00","MILLWD",61759,44.75,3.35,0.00
"07/21/2024 18:50:00","N.Y.C.",61761,45.12,3.73,0.00
"07/21/2024 18:50:00","NORTH",61755,40.78,-0.62,0.00
"07/21/2024 18:50:00","NPX",61845,57.63,1.91,-14.33
"07/21/2024 18:50:00","O H",61846,38.12,-3.27,0.00
"07/21/2024 18:50:00","PJM",61847,41.81,0.41,0.00
"07/21/2024 18:50:00","WEST",61752,39.33,-2.07,0.00
"07/21/2024 18:55:00","CAPITL",61757,43.81,2.32,0.00
"07/21/2024 18:55:00","CENTRL",61754,41.49,0.00,0.00
"07/21/2024 18:55:00","DUNWOD",61760,45.06,3.57,0.00
"07/21/2024 18:55:00","GENESE",61753,40.54,-0.95,0.00
"07/21/2024 18:55:00","H Q",61844,40.74,-0.75,0.00
"07/21/2024 18:55:00","HUD VL",61758,44.68,3.19,0.00
"07/21/2024 18:55:00","LONGIL",61762,45.30,3.81,0.00
"07/21/2024 18:55:00","MHK VL",61756,42.98,1.49,0.00
"07/21/2024 18:55:00","MILLWD",61759,44.89,3.40,0.00
"07/21/2024 18:55:00","N.Y.C.",61761,45.26,3.77,0.00
"07/21/2024 18:55:00","NORTH",61755,40.91,-0.58,0.00
"07/21/2024 18:55:00","NPX",61845,57.73,1.91,-14.33
"07/21/2024 18:55:00","O H",61846,38.08,-3.40,0.00
"07/21/2024 18:55:00","PJM",61847,41.90,0.41,0.00
"07/21/2024 18:55:00","WEST",61752,39.29,-2.20,0.00
"07/21/2024 19:00:00","CAPITL",61757,52.32,2.91,0.00
"07/21/2024 19:00:00","CENTRL",61754,49.55,0.15,0.00
"07/21/2024 19:00:00","DUNWOD",61760,53.75,4.35,0.00
"07/21/2024 19:00:00","GENESE",61753,48.32,-1.09,0.00
"07/21/2024 19:00:00","H Q",61844,48.36,-1.04,0.00
"07/21/2024 19:00:00","HUD VL",61758,53.31,3.90,0.00
"07/21/2024 19:00:00","LONGIL",61762,54.20,4.79,0.00
"07/21/2024 19:00:00","MHK VL",61756,51.28,1.88,0.00
"07/21/2024 19:00:00","MILLWD",61759,53.55,4.15,0.00
"07/21/2024 19:00:00","N.Y.C.",61761,54.00,4.60,0.00
"07/21/2024 19:00:00","NORTH",61755,48.56,-0.84,0.00
"07/21/2024 19:00:00","NPX",61845,66.16,2.42,-14.33
"07/21/2024 19:00:00","O H",61846,45.40,-4.00,0.00
"07/21/2024 19:00:00","PJM",61847,50.04,0.64,0.00
"07/21/2024 19:00:00","WEST",61752,46.89,-2.52,0.00
"07/21/2024 19:05:00","CAPITL",61757,51.40,2.91,0.00
"07/21/2024 19:05:00","CENTRL",61754,48.84,0.34,0.00
"07/21/2024 19:05:00","DUNWOD",61760,52.76,4.27,0.00
"07/21/2024 19:05:00","GENESE",61753,47.77,-0.73,0.00
"07/21/2024 19:05:00","H Q",61844,47.38,-1.11,0.00
"07/21/2024 19:05:00","HUD VL",61758,52.33,3.83,0.00
"07/21/2024 19:05:00","LONGIL",61762,53.20,4.70,0.00
"07/21/2024 19:05:00","MHK VL",61756,50.38,1.89,0.00
"07/21/2024 19:05:00","MILLWD",61759,52.57,4.07,0.00
"07/21/2024 19:05:00","N.Y.C.",61761,52.91,4.41,0.00
"07/21/2024 19:05:00","NORTH",61755,47.53,-0.97,0.00
"07/21/2024 19:05:00","NPX",61845,50.92,2.42,0.00
"07/21/2024 19:05:00","O H",61846,45.15,-3.35,0.00
"07/21/2024 19:05:00","PJM",61847,49.37,0.87,0.00
"07/21/2024 19:05:00","WEST",61752,46.61,-1.89,0.00
"07/21/2024 19:10:00","CAPITL",61757,48.28,2.65,0.00
"07/21/2024 19:10:00","CENTRL",61754,45.99,0.36,0.00
"07/21/2024 19:10:00","DUNWOD",61760,49.55,3.92,0.00
"07/21/2024 19:10:00","GENESE",61753,44.99,-0.64,0.00
"07/21/2024 19:10:00","H Q",61844,44.63,-1.00,0.00
"07/21/2024 19:10:00","HUD VL",61758,49.14,3.51,0.00
"07/21/2024 19:10:00","LONGIL",61762,49.92,4.29,0.00
"07/21/2024 19:10:00","MHK VL",61756,47.32,1.69,0.00
"07/21/2024 19:10:00","MILLWD",61759,49.37,3.74,0.00
"07/21/2024 19:10:00","N.Y.C.",61761,49.69,4.06,0.00
"07/21/2024 19:10:00","NORTH",61755,44.85,-0.78,0.00
"07/21/2024 19:10:00","NPX",61845,47.87,2.24,0.00
"07/21/2024 19:10:00","O H",61846,42.52,-3.10,0.00
"07/21/2024 19:10:00","PJM",61847,46.40,0.77,0.00
"07/21/2024 19:10:00","WEST",61752,43.95,-1.69,0.00
"07/21/2024 19:15:00","CAPITL",61757,51.91,2.89,0.00
"07/21/2024 19:15:00","CENTRL",61754,49.17,0.15,0.00
"07/21/2024 19:15:00","DUNWOD",61760,53.38,4.36,0.00
"07/21/2024 19:15:00","GENESE",61753,47.99,-1.03,0.00
"07/21/2024 19:15:00","H Q",61844,47.94,-1.08,0.00
"07/21/2024 19:15:00","HUD VL",61758,52.99,3.97,0.00
"07/21/2024 19:15:00","LONGIL",61762,53.78,4.75,0.00
"07/21/2024 19:15:00","MHK VL",61756,50.84,1.81,0.00
"07/21/2024 19:15:00","MILLWD",61759,53.19,4.16,0.00
"07/21/2024 19:15:00","N.Y.C.",61761,53.58,4.56,0.00
"07/21/2024 19:15:00","NORTH",61755,48.19,-0.83,0.00
"07/21/2024 19:15:00","NPX",61845,51.52,2.50,0.00
"07/21/2024 19:15:00","O H",61846,45.10,-3.92,0.00
"07/21/2024 19:15:00","PJM",61847,49.71,0.69,0.00
"07/21/2024 19:15:00","WEST",61752,46.57,-2.45,0.00
"07/21/2024 19:20:00","CAPITL",61757,52.03,2.90,0.00
"07/21/2024 19:20:00","CENTRL",61754,49.33,0.20,0.00
"07/21/2024 19:20:00","DUNWOD",61760,53.45,4.32,0.00
"07/21/2024 19:20:00","GENESE",61753,48.05,-1.08,0.00
"07/21/2024 19:20:00","H Q",61844,48.05,-1.08,0.00
"07/21/2024 19:20:00","HUD VL",61758,53.06,3.93,0.00
"07/21/2024 19:20:00","LONGIL",61762,53.80,4.67,0.00
"07/21/2024 19:20:00","MHK VL",61756,50.95,1.82,0.00
"07/21/2024 19:20:00","MILLWD",61759,53.26,4.13,0.00
"07/21/2024 19:20:00","N.Y.C.",61761,53.65,4.52,0.00
"07/21/2024 19:20:00","NORTH",61755,48.34,-0.79,0.00
"07/21/2024 19:20:00","NPX",61845,51.63,2.50,0.00
"07/21/2024 19:20:00","O H",61846,45.15,-3.98,0.00
"07/21/2024 19:20:00","PJM",61847,49.82,0.69,0.00
"07/21/2024 19:20:00","WEST",61752,46.63,-2.50,0.00
"07/21/2024 19:25:00","CAPITL",61757,51.80,2.89,0.00
"07/21/2024 19:25:00","CENTRL",61754,49.16,0.25,0.00
"07/21/2024 19:25:00","DUNWOD",61760,53.17,4.25,0.00
"07/21/2024 19:25:00","GENESE",61753,47.94,-0.98,0.00
"07/21/2024 19:25:00","H Q",61844,47.84,-1.08,0.00
"07/21/2024 19:25:00","HUD VL",61758,52.78,3.86,0.00
"07/21/2024 19:25:00","LONGIL",61762,53.47,4.55,0.00
"07/21/2024 19:25:00","MHK VL",61756,50.73,1.81,0.00
"07/21/2024 19:25:00","MILLWD",61759,52.98,4.06,0.00
"07/21/2024 19:25:00","N.Y.C.",61761,53.37,4.45,0.00
"07/21/2024 19:25:00","NORTH",61755,48.13,-0.78,0.00
"07/21/2024 19:25:00","NPX",61845,51.36,2.44,0.00
"07/21/2024 19:25:00","O H",61846,45.15,-3.77,0.00
"07/21/2024 19:25:00","PJM",61847,49.65,0.73,0.00
"07/21/2024 19:25:00","WEST",61752,46.62,-2.30,0.00
"07/21/2024 19:30:00","CAPITL",61757,47.40,2.64,0.00
"07/21/2024 19:30:00","CENTRL",61754,44.90,0.13,0.00
"07/21/2024 19:30:00","DUNWOD",61760,48.70,3.94,0.00
"07/21/2024 19:30:00","GENESE",61753,43.78,-0.99,0.00
"07/21/2024 19:30:00","H Q",61844,43.82,-0.94,0.00
"07/21/2024 19:30:00","HUD VL",61758,48.30,3.54,0.00
"07/21/2024 19:30:00","LONGIL",61762,48.93,4.16,0.00
"07/21/2024 19:30:00","MHK VL",61756,46.42,1.66,0.00
"07/21/2024 19:30:00","MILLWD",61759,48.48,3.71,0.00
"07/21/2024 19:30:00","N.Y.C.",61761,48.84,4.07,0.00
"07/21/2024 19:30:00","NORTH",61755,44.09,-0.67,0.00
"07/21/2024 19:30:00","NPX",61845,47.00,2.24,0.00
"07/21/2024 19:30:00","O H",61846,41.14,-3.62,0.00
"07/21/2024 19:30:00","PJM",61847,45.34,0.58,0.00
"07/21/2024 19:30:00","WEST",61752,42.48,-2.28,0.00
"07/21/2024 19:35:00","CAPITL",61757,43.79,2.44,0.00
"07/21/2024 19:35:00","CENTRL",61754,41.39,0.04,0.00
"07/21/2024 19:35:00","DUNWOD",61760,45.03,3.68,0.00
"07/21/2024 19:35:00","GENESE",61753,40.52,-0.83,0.00
"07/21/2024 19:35:00","H Q",61844,40.48,-0.87,0.00
"07/21/2024 19:35:00","HUD VL",61758,44.66,3.31,0.00
"07/21/2024 19:35:00","LONGIL",61762,45.20,3.85,0.00
"07/21/2024 19:35:00","MHK VL",61756,42.88,1.53,0.00
"07/21/2024 19:35:00","MILLWD",61759,44.83,3.47,0.00
"07/21/2024 19:35:00","N.Y.C.",61761,45.20,3.85,0.00
"07/21/2024 19:35:00","NORTH",61755,40.73,-0.62,0.00
"07/21/2024 19:35:00","NPX",61845,43.46,2.11,0.00
"07/21/2024 19:35:00","O H",61846,38.12,-3.23,0.00
"07/21/2024 19:35:00","PJM",61847,41.85,0.50,0.00
"07/21/2024 19:35:00","WEST",61752,39.29,-2.07,0.00
"07/21/2024 19:40:00","CAPITL",61757,43.56,2.39,0.00
"07/21/2024 19:40:00","CENTRL",61754,41.26,0.08,0.00
"07/21/2024 19:40:00","DUNWOD",61760,44.80,3.62,0.00
"07/21/2024 19:40:00","GENESE",61753,40.43,-0.74,0.00
"07/21/2024 19:40:00","H Q",61844,40.27,-0.91,0.00
"07/21/2024 19:40:00","HUD VL",61758,44.42,3.25,0.00
"07/21/2024 19:40:00","LONGIL",61762,44.96,3.79,0.00
"07/21/2024 19:40:00","MHK VL",61756,42.70,1.52,0.00
"07/21/2024 19:40:00","MILLWD",61759,44.59,3.42,0.00
"07/21/2024 19:40:00","N.Y.C.",61761,44.96,3.79,0.00
"07/21/2024 19:40:00","NORTH",61755,40.51,-0.66,0.00
"07/21/2024 19:40:00","NPX",61845,43.23,2.06,0.00
"07/21/2024 19:40:00","O H",61846,38.08,-3.09,0.00
"07/21/2024 19:40:00","PJM",61847,41.71,0.53,0.00
"07/21/2024 19:40:00","WEST",61752,39.24,-1.93,0.00
"07/21/2024 19:45:00","CAPITL",61757,43.70,2.43,0.00
"07/21/2024 19:45:00","CENTRL",61754,41.43,0.17,0.00
"07/21/2024 19:45:00","DUNWOD",61760,44.81,3.55,0.00
"07/21/2024 19:45:00","GENESE",61753,40.48,-0.79,0.00
"07/21/2024 19:45:00","H Q",61844,40.40,-0.87,0.00
"07/21/2024 19:45:00","HUD VL",61758,44.48,3.22,0.00
"07/21/2024 19:45:00","LONGIL",61762,44.98,3.72,0.00
"07/21/2024 19:45:00","MHK VL",61756,42.79,1.53,0.00
"07/21/2024 19:45:00","MILLWD",61759,44.65,3.38,0.00
"07/21/2024 19:45:00","N.Y.C.",61761,44.98,3.72,0.00
"07/21/2024 19:45:00","NORTH",61755,40.65,-0.62,0.00
"07/21/2024 19:45:00","NPX",61845,43.37,2.10,0.00
"07/21/2024 19:45:00","O H",61846,38.08,-3.18,0.00
"07/21/2024 19:45:00","PJM",61847,41.80,0.54,0.00
"07/21/2024 19:45:00","WEST",61752,39.33,-1.94,0.00
"07/21/2024 19:50:00","CAPITL",61757,44.07,2.53,0.00
"07/21/2024 19:50:00","CENTRL",61754,41.53,0.00,0.00
"07/21/2024 19:50:00","DUNWOD",61760,45.11,3.57,0.00
"07/21/2024 19:50:00","GENESE",61753,40.58,-0.95,0.00
"07/21/2024 19:50:00","H Q",61844,40.66,-0.87,0.00
"07/21/2024 19:50:00","HUD VL",61758,44.78,3.24,0.00
"07/21/2024 19:50:00","LONGIL",61762,45.23,3.70,0.00
"07/21/2024 19:50:00","MHK VL",61756,43.03,1.49,0.00
"07/21/2024 19:50:00","MILLWD",61759,44.94,3.41,0.00
"07/21/2024 19:50:00","N.Y.C.",61761,45.27,3.74,0.00
"07/21/2024 19:50:00","NORTH",61755,40.91,-0.62,0.00
"07/21/2024 19:50:00","NPX",61845,43.73,2.20,0.00
"07/21/2024 19:50:00","O H",61846,38.08,-3.45,0.00
"07/21/2024 19:50:00","PJM",61847,41.91,0.37,0.00
"07/21/2024 19:50:00","WEST",61752,39.25,-2.28,0.00
"07/21/2024 19:55:00","CAPITL",61757,44.26,2.55,0.00
"07/21/2024 19:55:00","CENTRL",61754,41.67,-0.04,0.00
"07/21/2024 19:55:00","DUNWOD",61760,45.30,3.59,0.00
"07/21/2024 19:55:00","GENESE",61753,40.63,-1.08,0.00
"07/21/2024 19:55:00","H Q",61844,40.84,-0.88,0.00
"07/21/2024 19:55:00","HUD VL",61758,44.97,3.26,0.00
"07/21/2024 19:55:00","LONGIL",61762,45.47,3.76,0.00
"07/21/2024 19:55:00","MHK VL",61756,43.22,1.50,0.00
"07/21/2024 19:55:00","MILLWD",61759,45.14,3.42,0.00
"07/21/2024 19:55:00","N.Y.C.",61761,45.47,3.76,0.00
"07/21/2024 19:55:00","NORTH",61755,41.13,-0.58,0.00
"07/21/2024 19:55:00","NPX",61845,43.93,2.21,0.00
"07/21/2024 19:55:00","O H",61846,38.13,-3.59,0.00
