"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2024 18:00:00","HUD VL",61758,36.18,1.52,0.00
"03/23/2024 18:00:00","LONGIL",61762,36.63,1.97,0.00
"03/23/2024 18:00:00","MHK VL",61756,35.70,1.04,0.00
"03/23/2024 18:00:00","MILLWD",61759,36.18,1.52,0.00
"03/23/2024 18:00:00","N.Y.C.",61761,36.32,1.66,0.00
"03/23/2024 18:00:00","NORTH",61755,34.87,0.21,0.00
"03/23/2024 18:00:00","NPX",61845,35.32,0.66,0.00
"03/23/2024 18:00:00","O H",61846,32.65,-2.01,0.00
"03/23/2024 18:00:00","PJM",61847,34.62,-0.03,0.00
"03/23/2024 18:00:00","WEST",61752,33.51,-1.14,0.00
"03/23/2024 18:05:00","CAPITL",61757,72.07,2.70,0.00
"03/23/2024 18:05:00","CENTRL",61754,69.79,0.42,0.00
"03/23/2024 18:05:00","DUNWOD",61760,72.35,2.98,0.00
"03/23/2024 18:05:00","GENESE",61753,67.35,-2.01,0.00
"03/23/2024 18:05:00","H Q",61844,69.09,-0.28,0.00
"03/23/2024 18:05:00","HUD VL",61758,72.35,2.98,0.00
"03/23/2024 18:05:00","LONGIL",61762,73.39,4.02,0.00
"03/23/2024 18:05:00","MHK VL",61756,71.52,2.15,0.00
"03/23/2024 18:05:00","MILLWD",61759,72.35,2.98,0.00
"03/23/2024 18:05:00","N.Y.C.",61761,72.56,3.19,0.00
"03/23/2024 18:05:00","NORTH",61755,69.86,0.49,0.00
"03/23/2024 18:05:00","NPX",61845,70.62,1.25,0.00
"03/23/2024 18:05:00","O H",61846,65.28,-4.09,0.00
"03/23/2024 18:05:00","PJM",61847,69.30,-0.07,0.00
"03/23/2024 18:05:00","WEST",61752,67.08,-2.29,0.00
"03/23/2024 18:10:00","CAPITL",61757,61.12,2.35,0.00
"03/23/2024 18:10:00","CENTRL",61754,59.06,0.30,0.00
"03/23/2024 18:10:00","DUNWOD",61760,61.23,2.47,0.00
"03/23/2024 18:10:00","GENESE",61753,57.06,-1.71,0.00
"03/23/2024 18:10:00","H Q",61844,58.59,-0.18,0.00
"03/23/2024 18:10:00","HUD VL",61758,61.23,2.47,0.00
"03/23/2024 18:10:00","LONGIL",61762,62.05,3.29,0.00
"03/23/2024 18:10:00","MHK VL",61756,60.59,1.82,0.00
"03/23/2024 18:10:00","MILLWD",61759,61.23,2.47,0.00
"03/23/2024 18:10:00","N.Y.C.",61761,61.47,2.70,0.00
"03/23/2024 18:10:00","NORTH",61755,59.23,0.47,0.00
"03/23/2024 18:10:00","NPX",61845,59.82,1.06,0.00
"03/23/2024 18:10:00","O H",61846,55.18,-3.59,0.00
"03/23/2024 18:10:00","PJM",61847,58.59,-0.18,0.00
"03/23/2024 18:10:00","WEST",61752,56.65,-2.11,0.00
"03/23/2024 18:15:00","CAPITL",61757,49.30,1.94,0.00
"03/23/2024 18:15:00","CENTRL",61754,47.55,0.19,0.00
"03/23/2024 18:15:00","DUNWOD",61760,49.35,1.99,0.00
"03/23/2024 18:15:00","GENESE",61753,46.22,-1.14,0.00
"03/23/2024 18:15:00","H Q",61844,47.17,-0.19,0.00
"03/23/2024 18:15:00","HUD VL",61758,49.35,1.99,0.00
"03/23/2024 18:15:00","LONGIL",61762,49.87,2.51,0.00
"03/23/2024 18:15:00","MHK VL",61756,48.87,1.52,0.00
"03/23/2024 18:15:00","MILLWD",61759,49.35,1.99,0.00
"03/23/2024 18:15:00","N.Y.C.",61761,49.49,2.13,0.00
"03/23/2024 18:15:00","NORTH",61755,47.69,0.33,0.00
"03/23/2024 18:15:00","NPX",61845,48.25,0.90,0.00
"03/23/2024 18:15:00","O H",61846,44.84,-2.51,0.00
"03/23/2024 18:15:00","PJM",61847,47.26,-0.09,0.00
"03/23/2024 18:15:00","WEST",61752,45.98,-1.37,0.00
"03/23/2024 18:20:00","CAPITL",61757,54.99,2.17,0.00
"03/23/2024 18:20:00","CENTRL",61754,52.88,0.05,0.00
"03/23/2024 18:20:00","DUNWOD",61760,55.09,2.27,0.00
"03/23/2024 18:20:00","GENESE",61753,51.50,-1.32,0.00
"03/23/2024 18:20:00","H Q",61844,52.61,-0.21,0.00
"03/23/2024 18:20:00","HUD VL",61758,55.09,2.27,0.00
"03/23/2024 18:20:00","LONGIL",61762,55.62,2.80,0.00
"03/23/2024 18:20:00","MHK VL",61756,54.41,1.58,0.00
"03/23/2024 18:20:00","MILLWD",61759,55.09,2.27,0.00
"03/23/2024 18:20:00","N.Y.C.",61761,55.25,2.43,0.00
"03/23/2024 18:20:00","NORTH",61755,53.20,0.37,0.00
"03/23/2024 18:20:00","NPX",61845,53.88,1.06,0.00
"03/23/2024 18:20:00","O H",61846,50.02,-2.80,0.00
"03/23/2024 18:20:00","PJM",61847,52.66,-0.16,0.00
"03/23/2024 18:20:00","WEST",61752,51.18,-1.64,0.00
"03/23/2024 18:25:00","CAPITL",61757,55.04,2.22,0.00
"03/23/2024 18:25:00","CENTRL",61754,52.98,0.16,0.00
"03/23/2024 18:25:00","DUNWOD",61760,55.09,2.27,0.00
"03/23/2024 18:25:00","GENESE",61753,51.45,-1.37,0.00
"03/23/2024 18:25:00","H Q",61844,52.61,-0.21,0.00
"03/23/2024 18:25:00","HUD VL",61758,55.09,2.27,0.00
"03/23/2024 18:25:00","LONGIL",61762,55.62,2.80,0.00
"03/23/2024 18:25:00","MHK VL",61756,54.41,1.58,0.00
"03/23/2024 18:25:00","MILLWD",61759,55.09,2.27,0.00
"03/23/2024 18:25:00","N.Y.C.",61761,55.25,2.43,0.00
"03/23/2024 18:25:00","NORTH",61755,53.14,0.32,0.00
"03/23/2024 18:25:00","NPX",61845,53.88,1.06,0.00
"03/23/2024 18:25:00","O H",61846,49.87,-2.96,0.00
"03/23/2024 18:25:00","PJM",61847,52.66,-0.16,0.00
"03/23/2024 18:25:00","WEST",61752,51.13,-1.69,0.00
"03/23/2024 18:30:00","CAPITL",61757,55.03,2.22,0.00
"03/23/2024 18:30:00","CENTRL",61754,52.87,0.05,0.00
"03/23/2024 18:30:00","DUNWOD",61760,55.03,2.22,0.00
"03/23/2024 18:30:00","GENESE",61753,51.50,-1.32,0.00
"03/23/2024 18:30:00","H Q",61844,52.60,-0.21,0.00
"03/23/2024 18:30:00","HUD VL",61758,54.98,2.17,0.00
"03/23/2024 18:30:00","LONGIL",61762,55.61,2.80,0.00
"03/23/2024 18:30:00","MHK VL",61756,54.45,1.64,0.00
"03/23/2024 18:30:00","MILLWD",61759,55.03,2.22,0.00
"03/23/2024 18:30:00","N.Y.C.",61761,55.19,2.38,0.00
"03/23/2024 18:30:00","NORTH",61755,53.19,0.37,0.00
"03/23/2024 18:30:00","NPX",61845,53.87,1.06,0.00
"03/23/2024 18:30:00","O H",61846,49.96,-2.85,0.00
"03/23/2024 18:30:00","PJM",61847,52.66,-0.16,0.00
"03/23/2024 18:30:00","WEST",61752,51.18,-1.64,0.00
"03/23/2024 18:35:00","CAPITL",61757,61.23,2.47,0.00
"03/23/2024 18:35:00","CENTRL",61754,58.82,0.06,0.00
"03/23/2024 18:35:00","DUNWOD",61760,61.29,2.53,0.00
"03/23/2024 18:35:00","GENESE",61753,57.06,-1.71,0.00
"03/23/2024 18:35:00","H Q",61844,58.53,-0.23,0.00
"03/23/2024 18:35:00","HUD VL",61758,61.23,2.47,0.00
"03/23/2024 18:35:00","LONGIL",61762,61.93,3.17,0.00
"03/23/2024 18:35:00","MHK VL",61756,60.64,1.88,0.00
"03/23/2024 18:35:00","MILLWD",61759,61.29,2.53,0.00
"03/23/2024 18:35:00","N.Y.C.",61761,61.47,2.70,0.00
"03/23/2024 18:35:00","NORTH",61755,59.18,0.41,0.00
"03/23/2024 18:35:00","NPX",61845,59.94,1.17,0.00
"03/23/2024 18:35:00","O H",61846,55.18,-3.59,0.00
"03/23/2024 18:35:00","PJM",61847,58.53,-0.23,0.00
"03/23/2024 18:35:00","WEST",61752,56.59,-2.17,0.00
"03/23/2024 18:40:00","CAPITL",61757,61.16,2.46,0.00
"03/23/2024 18:40:00","CENTRL",61754,58.70,0.00,0.00
"03/23/2024 18:40:00","DUNWOD",61760,61.22,2.52,0.00
"03/23/2024 18:40:00","GENESE",61753,57.05,-1.64,0.00
"03/23/2024 18:40:00","H Q",61844,58.46,-0.23,0.00
"03/23/2024 18:40:00","HUD VL",61758,61.05,2.35,0.00
"03/23/2024 18:40:00","LONGIL",61762,61.86,3.17,0.00
"03/23/2024 18:40:00","MHK VL",61756,60.52,1.82,0.00
"03/23/2024 18:40:00","MILLWD",61759,61.22,2.52,0.00
"03/23/2024 18:40:00","N.Y.C.",61761,61.46,2.76,0.00
"03/23/2024 18:40:00","NORTH",61755,59.11,0.41,0.00
"03/23/2024 18:40:00","NPX",61845,59.93,1.23,0.00
"03/23/2024 18:40:00","O H",61846,55.18,-3.52,0.00
"03/23/2024 18:40:00","PJM",61847,58.46,-0.23,0.00
"03/23/2024 18:40:00","WEST",61752,56.53,-2.17,0.00
"03/23/2024 18:45:00","CAPITL",61757,47.09,1.90,0.00
"03/23/2024 18:45:00","CENTRL",61754,45.29,0.09,0.00
"03/23/2024 18:45:00","DUNWOD",61760,47.14,1.94,0.00
"03/23/2024 18:45:00","GENESE",61753,44.07,-1.13,0.00
"03/23/2024 18:45:00","H Q",61844,45.01,-0.18,0.00
"03/23/2024 18:45:00","HUD VL",61758,46.96,1.76,0.00
"03/23/2024 18:45:00","LONGIL",61762,47.59,2.39,0.00
"03/23/2024 18:45:00","MHK VL",61756,46.60,1.40,0.00
"03/23/2024 18:45:00","MILLWD",61759,47.09,1.90,0.00
"03/23/2024 18:45:00","N.Y.C.",61761,47.28,2.08,0.00
"03/23/2024 18:45:00","NORTH",61755,45.51,0.32,0.00
"03/23/2024 18:45:00","NPX",61845,46.10,0.90,0.00
"03/23/2024 18:45:00","O H",61846,42.66,-2.53,0.00
"03/23/2024 18:45:00","PJM",61847,45.10,-0.09,0.00
"03/23/2024 18:45:00","WEST",61752,43.75,-1.45,0.00
"03/23/2024 18:50:00","CAPITL",61757,68.62,2.89,0.00
"03/23/2024 18:50:00","CENTRL",61754,65.86,0.13,0.00
"03/23/2024 18:50:00","DUNWOD",61760,68.56,2.82,0.00
"03/23/2024 18:50:00","GENESE",61753,64.02,-1.71,0.00
"03/23/2024 18:50:00","H Q",61844,65.47,-0.26,0.00
"03/23/2024 18:50:00","HUD VL",61758,68.36,2.63,0.00
"03/23/2024 18:50:00","LONGIL",61762,69.21,3.48,0.00
"03/23/2024 18:50:00","MHK VL",61756,67.77,2.04,0.00
"03/23/2024 18:50:00","MILLWD",61759,68.56,2.82,0.00
"03/23/2024 18:50:00","N.Y.C.",61761,68.82,3.09,0.00
"03/23/2024 18:50:00","NORTH",61755,66.19,0.46,0.00
"03/23/2024 18:50:00","NPX",61845,67.11,1.38,0.00
"03/23/2024 18:50:00","O H",61846,61.92,-3.81,0.00
"03/23/2024 18:50:00","PJM",61847,65.60,-0.13,0.00
"03/23/2024 18:50:00","WEST",61752,63.56,-2.17,0.00
"03/23/2024 18:55:00","CAPITL",61757,59.42,2.56,0.00
"03/23/2024 18:55:00","CENTRL",61754,56.86,0.00,0.00
"03/23/2024 18:55:00","DUNWOD",61760,59.42,2.56,0.00
"03/23/2024 18:55:00","GENESE",61753,55.21,-1.65,0.00
"03/23/2024 18:55:00","H Q",61844,56.64,-0.23,0.00
"03/23/2024 18:55:00","HUD VL",61758,59.25,2.39,0.00
"03/23/2024 18:55:00","LONGIL",61762,60.05,3.18,0.00
"03/23/2024 18:55:00","MHK VL",61756,58.68,1.82,0.00
"03/23/2024 18:55:00","MILLWD",61759,59.42,2.56,0.00
"03/23/2024 18:55:00","N.Y.C.",61761,59.65,2.79,0.00
"03/23/2024 18:55:00","NORTH",61755,57.26,0.40,0.00
"03/23/2024 18:55:00","NPX",61845,58.11,1.25,0.00
"03/23/2024 18:55:00","O H",61846,53.28,-3.58,0.00
"03/23/2024 18:55:00","PJM",61847,56.75,-0.11,0.00
"03/23/2024 18:55:00","WEST",61752,54.64,-2.22,0.00
"03/23/2024 19:00:00","CAPITL",61757,49.39,2.22,0.00
"03/23/2024 19:00:00","CENTRL",61754,47.36,0.19,0.00
"03/23/2024 19:00:00","DUNWOD",61760,49.58,2.40,0.00
"03/23/2024 19:00:00","GENESE",61753,45.94,-1.23,0.00
"03/23/2024 19:00:00","H Q",61844,46.75,-0.43,0.00
"03/23/2024 19:00:00","HUD VL",61758,49.39,2.22,0.00
"03/23/2024 19:00:00","LONGIL",61762,50.10,2.93,0.00
"03/23/2024 19:00:00","MHK VL",61756,48.82,1.65,0.00
"03/23/2024 19:00:00","MILLWD",61759,49.53,2.36,0.00
"03/23/2024 19:00:00","N.Y.C.",61761,49.76,2.59,0.00
"03/23/2024 19:00:00","NORTH",61755,47.27,0.09,0.00
"03/23/2024 19:00:00","NPX",61845,48.40,1.22,0.00
"03/23/2024 19:00:00","O H",61846,44.34,-2.83,0.00
"03/23/2024 19:00:00","PJM",61847,47.31,0.14,0.00
"03/23/2024 19:00:00","WEST",61752,45.52,-1.65,0.00
"03/23/2024 19:05:00","CAPITL",61757,49.03,2.33,0.00
"03/23/2024 19:05:00","CENTRL",61754,47.12,0.42,0.00
"03/23/2024 19:05:00","DUNWOD",61760,49.27,2.57,0.00
"03/23/2024 19:05:00","GENESE",61753,45.53,-1.17,0.00
"03/23/2024 19:05:00","H Q",61844,46.09,-0.61,0.00
"03/23/2024 19:05:00","HUD VL",61758,49.08,2.38,0.00
"03/23/2024 19:05:00","LONGIL",61762,49.83,3.13,0.00
"03/23/2024 19:05:00","MHK VL",61756,48.43,1.73,0.00
"03/23/2024 19:05:00","MILLWD",61759,49.22,2.52,0.00
"03/23/2024 19:05:00","N.Y.C.",61761,49.50,2.80,0.00
"03/23/2024 19:05:00","NORTH",61755,46.56,-0.14,0.00
"03/23/2024 19:05:00","NPX",61845,48.06,1.36,0.00
"03/23/2024 19:05:00","O H",61846,43.90,-2.80,0.00
"03/23/2024 19:05:00","PJM",61847,47.03,0.33,0.00
"03/23/2024 19:05:00","WEST",61752,45.16,-1.54,0.00
"03/23/2024 19:10:00","CAPITL",61757,49.13,2.29,0.00
"03/23/2024 19:10:00","CENTRL",61754,47.35,0.52,0.00
"03/23/2024 19:10:00","DUNWOD",61760,49.36,2.53,0.00
"03/23/2024 19:10:00","GENESE",61753,45.80,-1.03,0.00
"03/23/2024 19:10:00","H Q",61844,46.27,-0.56,0.00
"03/23/2024 19:10:00","HUD VL",61758,49.17,2.34,0.00
"03/23/2024 19:10:00","LONGIL",61762,49.88,3.04,0.00
"03/23/2024 19:10:00","MHK VL",61756,48.57,1.73,0.00
"03/23/2024 19:10:00","MILLWD",61759,49.31,2.48,0.00
"03/23/2024 19:10:00","N.Y.C.",61761,49.55,2.72,0.00
"03/23/2024 19:10:00","NORTH",61755,46.74,-0.09,0.00
"03/23/2024 19:10:00","NPX",61845,48.14,1.31,0.00
"03/23/2024 19:10:00","O H",61846,44.17,-2.67,0.00
"03/23/2024 19:10:00","PJM",61847,47.21,0.37,0.00
"03/23/2024 19:10:00","WEST",61752,45.43,-1.40,0.00
"03/23/2024 19:15:00","CAPITL",61757,49.39,2.26,0.00
"03/23/2024 19:15:00","CENTRL",61754,47.46,0.33,0.00
"03/23/2024 19:15:00","DUNWOD",61760,49.67,2.54,0.00
"03/23/2024 19:15:00","GENESE",61753,46.04,-1.08,0.00
"03/23/2024 19:15:00","H Q",61844,46.61,-0.52,0.00
"03/23/2024 19:15:00","HUD VL",61758,49.48,2.36,0.00
"03/23/2024 19:15:00","LONGIL",61762,50.23,3.11,0.00
"03/23/2024 19:15:00","MHK VL",61756,48.82,1.69,0.00
"03/23/2024 19:15:00","MILLWD",61759,49.62,2.50,0.00
"03/23/2024 19:15:00","N.Y.C.",61761,49.90,2.78,0.00
"03/23/2024 19:15:00","NORTH",61755,47.17,0.05,0.00
"03/23/2024 19:15:00","NPX",61845,48.44,1.32,0.00
"03/23/2024 19:15:00","O H",61846,44.39,-2.73,0.00
"03/23/2024 19:15:00","PJM",61847,47.41,0.28,0.00
"03/23/2024 19:15:00","WEST",61752,45.57,-1.55,0.00
"03/23/2024 19:20:00","CAPITL",61757,47.96,2.24,0.00
"03/23/2024 19:20:00","CENTRL",61754,46.08,0.36,0.00
"03/23/2024 19:20:00","DUNWOD",61760,48.18,2.47,0.00
"03/23/2024 19:20:00","GENESE",61753,44.71,-1.01,0.00
"03/23/2024 19:20:00","H Q",61844,45.17,-0.55,0.00
"03/23/2024 19:20:00","HUD VL",61758,48.00,2.28,0.00
"03/23/2024 19:20:00","LONGIL",61762,48.69,2.97,0.00
"03/23/2024 19:20:00","MHK VL",61756,47.36,1.64,0.00
"03/23/2024 19:20:00","MILLWD",61759,48.14,2.42,0.00
"03/23/2024 19:20:00","N.Y.C.",61761,48.41,2.70,0.00
"03/23/2024 19:20:00","NORTH",61755,45.58,-0.14,0.00
"03/23/2024 19:20:00","NPX",61845,47.00,1.28,0.00
"03/23/2024 19:20:00","O H",61846,43.11,-2.60,0.00
"03/23/2024 19:20:00","PJM",61847,46.04,0.32,0.00
"03/23/2024 19:20:00","WEST",61752,44.25,-1.46,0.00
"03/23/2024 19:25:00","CAPITL",61757,49.08,2.29,0.00
"03/23/2024 19:25:00","CENTRL",61754,47.16,0.37,0.00
"03/23/2024 19:25:00","DUNWOD",61760,49.31,2.52,0.00
"03/23/2024 19:25:00","GENESE",61753,45.80,-0.98,0.00
"03/23/2024 19:25:00","H Q",61844,46.23,-0.56,0.00
"03/23/2024 19:25:00","HUD VL",61758,49.08,2.29,0.00
"03/23/2024 19:25:00","LONGIL",61762,49.82,3.04,0.00
"03/23/2024 19:25:00","MHK VL",61756,48.52,1.73,0.00
"03/23/2024 19:25:00","MILLWD",61759,49.26,2.48,0.00
"03/23/2024 19:25:00","N.Y.C.",61761,49.54,2.76,0.00
"03/23/2024 19:25:00","NORTH",61755,46.60,-0.19,0.00
"03/23/2024 19:25:00","NPX",61845,48.09,1.31,0.00
"03/23/2024 19:25:00","O H",61846,44.12,-2.66,0.00
"03/23/2024 19:25:00","PJM",61847,47.07,0.28,0.00
"03/23/2024 19:25:00","WEST",61752,45.29,-1.50,0.00
"03/23/2024 19:30:00","CAPITL",61757,42.01,1.92,0.00
"03/23/2024 19:30:00","CENTRL",61754,40.40,0.32,0.00
"03/23/2024 19:30:00","DUNWOD",61760,42.25,2.16,0.00
"03/23/2024 19:30:00","GENESE",61753,39.28,-0.80,0.00
"03/23/2024 19:30:00","H Q",61844,39.61,-0.48,0.00
"03/23/2024 19:30:00","HUD VL",61758,42.05,1.96,0.00
"03/23/2024 19:30:00","LONGIL",61762,42.77,2.69,0.00
"03/23/2024 19:30:00","MHK VL",61756,41.53,1.44,0.00
"03/23/2024 19:30:00","MILLWD",61759,42.21,2.12,0.00
"03/23/2024 19:30:00","N.Y.C.",61761,42.41,2.32,0.00
"03/23/2024 19:30:00","NORTH",61755,39.97,-0.12,0.00
"03/23/2024 19:30:00","NPX",61845,41.17,1.08,0.00
"03/23/2024 19:30:00","O H",61846,37.84,-2.24,0.00
"03/23/2024 19:30:00","PJM",61847,40.37,0.28,0.00
"03/23/2024 19:30:00","WEST",61752,38.88,-1.20,0.00
"03/23/2024 19:35:00","CAPITL",61757,41.60,1.91,0.00
"03/23/2024 19:35:00","CENTRL",61754,40.05,0.36,0.00
"03/23/2024 19:35:00","DUNWOD",61760,41.88,2.18,0.00
"03/23/2024 19:35:00","GENESE",61753,38.94,-0.76,0.00
"03/23/2024 19:35:00","H Q",61844,39.22,-0.47,0.00
"03/23/2024 19:35:00","HUD VL",61758,41.68,1.98,0.00
"03/23/2024 19:35:00","LONGIL",61762,42.40,2.70,0.00
"03/23/2024 19:35:00","MHK VL",61756,41.16,1.47,0.00
"03/23/2024 19:35:00","MILLWD",61759,41.80,2.10,0.00
"03/23/2024 19:35:00","N.Y.C.",61761,42.04,2.34,0.00
"03/23/2024 19:35:00","NORTH",61755,39.54,-0.16,0.00
"03/23/2024 19:35:00","NPX",61845,40.77,1.07,0.00
"03/23/2024 19:35:00","O H",61846,37.55,-2.14,0.00
"03/23/2024 19:35:00","PJM",61847,40.05,0.36,0.00
"03/23/2024 19:35:00","WEST",61752,38.58,-1.11,0.00
"03/23/2024 19:40:00","CAPITL",61757,41.62,1.91,0.00
"03/23/2024 19:40:00","CENTRL",61754,40.03,0.32,0.00
"03/23/2024 19:40:00","DUNWOD",61760,41.90,2.18,0.00
"03/23/2024 19:40:00","GENESE",61753,38.88,-0.84,0.00
"03/23/2024 19:40:00","H Q",61844,39.24,-0.47,0.00
"03/23/2024 19:40:00","HUD VL",61758,41.70,1.98,0.00
"03/23/2024 19:40:00","LONGIL",61762,42.42,2.70,0.00
"03/23/2024 19:40:00","MHK VL",61756,41.14,1.43,0.00
"03/23/2024 19:40:00","MILLWD",61759,41.82,2.10,0.00
"03/23/2024 19:40:00","N.Y.C.",61761,42.06,2.34,0.00
"03/23/2024 19:40:00","NORTH",61755,39.56,-0.16,0.00
"03/23/2024 19:40:00","NPX",61845,40.79,1.07,0.00
"03/23/2024 19:40:00","O H",61846,37.45,-2.26,0.00
"03/23/2024 19:40:00","PJM",61847,40.03,0.32,0.00
"03/23/2024 19:40:00","WEST",61752,38.48,-1.23,0.00
"03/23/2024 19:45:00","CAPITL",61757,63.70,2.86,0.00
"03/23/2024 19:45:00","CENTRL",61754,61.45,0.61,0.00
"03/23/2024 19:45:00","DUNWOD",61760,64.19,3.34,0.00
"03/23/2024 19:45:00","GENESE",61753,59.62,-1.22,0.00
"03/23/2024 19:45:00","H Q",61844,60.11,-0.73,0.00
"03/23/2024 19:45:00","HUD VL",61758,63.88,3.04,0.00
"03/23/2024 19:45:00","LONGIL",61762,65.04,4.19,0.00
"03/23/2024 19:45:00","MHK VL",61756,63.09,2.25,0.00
"03/23/2024 19:45:00","MILLWD",61759,64.06,3.22,0.00
"03/23/2024 19:45:00","N.Y.C.",61761,64.43,3.59,0.00
"03/23/2024 19:45:00","NORTH",61755,60.60,-0.24,0.00
"03/23/2024 19:45:00","NPX",61845,62.36,1.52,0.00
"03/23/2024 19:45:00","O H",61846,57.37,-3.47,0.00
"03/23/2024 19:45:00","PJM",61847,61.32,0.48,0.00
"03/23/2024 19:45:00","WEST",61752,59.02,-1.82,0.00
"03/23/2024 19:50:00","CAPITL",61757,41.61,1.83,0.00
"03/23/2024 19:50:00","CENTRL",61754,40.18,0.40,0.00
"03/23/2024 19:50:00","DUNWOD",61760,42.01,2.23,0.00
"03/23/2024 19:50:00","GENESE",61753,39.07,-0.71,0.00
"03/23/2024 19:50:00","H Q",61844,39.31,-0.48,0.00
"03/23/2024 19:50:00","HUD VL",61758,41.81,2.03,0.00
"03/23/2024 19:50:00","LONGIL",61762,42.61,2.82,0.00
"03/23/2024 19:50:00","MHK VL",61756,41.26,1.47,0.00
"03/23/2024 19:50:00","MILLWD",61759,41.93,2.15,0.00
"03/23/2024 19:50:00","N.Y.C.",61761,42.21,2.43,0.00
"03/23/2024 19:50:00","NORTH",61755,39.59,-0.20,0.00
"03/23/2024 19:50:00","NPX",61845,36.01,0.95,4.72
"03/23/2024 19:50:00","O H",61846,37.67,-2.11,0.00
"03/23/2024 19:50:00","PJM",61847,40.18,0.40,0.00
"03/23/2024 19:50:00","WEST",61752,38.75,-1.03,0.00
"03/23/2024 19:55:00","CAPITL",61757,41.62,1.79,0.00
"03/23/2024 19:55:00","CENTRL",61754,40.14,0.32,0.00
"03/23/2024 19:55:00","DUNWOD",61760,42.01,2.19,0.00
"03/23/2024 19:55:00","GENESE",61753,39.11,-0.72,0.00
"03/23/2024 19:55:00","H Q",61844,39.35,-0.48,0.00
"03/23/2024 19:55:00","HUD VL",61758,41.81,1.99,0.00
"03/23/2024 19:55:00","LONGIL",61762,42.57,2.75,0.00
"03/23/2024 19:55:00","MHK VL",61756,41.30,1.47,0.00
"03/23/2024 19:55:00","MILLWD",61759,41.93,2.11,0.00
"03/23/2024 19:55:00","N.Y.C.",61761,42.17,2.35,0.00
"03/23/2024 19:55:00","NORTH",61755,39.74,-0.08,0.00
"03/23/2024 19:55:00","NPX",61845,36.05,0.95,4.72
"03/23/2024 19:55:00","O H",61846,37.71,-2.11,0.00
"03/23/2024 19:55:00","PJM",61847,40.18,0.36,0.00
"03/23/2024 19:55:00","WEST",61752,38.75,-1.07,0.00
"03/23/2024 20:00:00","CAPITL",61757,55.49,2.34,0.00
"03/23/2024 20:00:00","CENTRL",61754,53.53,0.37,0.00
"03/23/2024 20:00:00","DUNWOD",61760,55.97,2.82,0.00
"03/23/2024 20:00:00","GENESE",61753,52.14,-1.01,0.00
"03/23/2024 20:00:00","H Q",61844,52.62,-0.53,0.00
"03/23/2024 20:00:00","HUD VL",61758,55.76,2.60,0.00
"03/23/2024 20:00:00","LONGIL",61762,56.61,3.45,0.00
"03/23/2024 20:00:00","MHK VL",61756,55.06,1.91,0.00
"03/23/2024 20:00:00","MILLWD",61759,55.91,2.76,0.00
"03/23/2024 20:00:00","N.Y.C.",61761,56.18,3.03,0.00
"03/23/2024 20:00:00","NORTH",61755,53.10,-0.05,0.00
"03/23/2024 20:00:00","NPX",61845,49.65,1.22,4.72
"03/23/2024 20:00:00","O H",61846,50.23,-2.92,0.00
"03/23/2024 20:00:00","PJM",61847,53.53,0.37,0.00
"03/23/2024 20:00:00","WEST",61752,51.56,-1.59,0.00
"03/23/2024 20:05:00","CAPITL",61757,67.16,2.77,0.00
"03/23/2024 20:05:00","CENTRL",61754,64.84,0.45,0.00
"03/23/2024 20:05:00","DUNWOD",61760,67.61,3.22,0.00
"03/23/2024 20:05:00","GENESE",61753,63.10,-1.29,0.00
"03/23/2024 20:05:00","H Q",61844,63.81,-0.58,0.00
"03/23/2024 20:05:00","HUD VL",61758,67.35,2.96,0.00
"03/23/2024 20:05:00","LONGIL",61762,68.12,3.73,0.00
"03/23/2024 20:05:00","MHK VL",61756,66.70,2.31,0.00
"03/23/2024 20:05:00","MILLWD",61759,67.54,3.15,0.00
"03/23/2024 20:05:00","N.Y.C.",61761,67.80,3.41,0.00
"03/23/2024 20:05:00","NORTH",61755,64.45,0.06,0.00
"03/23/2024 20:05:00","NPX",61845,65.74,1.35,0.00
"03/23/2024 20:05:00","O H",61846,60.78,-3.60,0.00
"03/23/2024 20:05:00","PJM",61847,64.71,0.32,0.00
"03/23/2024 20:05:00","WEST",61752,62.46,-1.93,0.00
"03/23/2024 20:10:00","CAPITL",61757,73.48,3.03,0.00
"03/23/2024 20:10:00","CENTRL",61754,71.01,0.56,0.00
"03/23/2024 20:10:00","DUNWOD",61760,73.83,3.38,0.00
"03/23/2024 20:10:00","GENESE",61753,69.32,-1.13,0.00
"03/23/2024 20:10:00","H Q",61844,69.82,-0.64,0.00
"03/23/2024 20:10:00","HUD VL",61758,73.55,3.10,0.00
"03/23/2024 20:10:00","LONGIL",61762,74.32,3.87,0.00
"03/23/2024 20:10:00","MHK VL",61756,73.06,2.61,0.00
"03/23/2024 20:10:00","MILLWD",61759,73.83,3.38,0.00
"03/23/2024 20:10:00","N.Y.C.",61761,74.11,3.66,0.00
"03/23/2024 20:10:00","NORTH",61755,70.52,0.07,0.00
"03/23/2024 20:10:00","NPX",61845,71.93,1.48,0.00
"03/23/2024 20:10:00","O H",61846,66.86,-3.59,0.00
"03/23/2024 20:10:00","PJM",61847,70.87,0.43,0.00
"03/23/2024 20:10:00","WEST",61752,68.76,-1.69,0.00
"03/23/2024 20:15:00","CAPITL",61757,71.74,2.96,0.00
"03/23/2024 20:15:00","CENTRL",61754,69.40,0.62,0.00
