"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2024 18:20:00","DUNWOD",61760,31.86,2.60,0.00
"05/17/2024 18:20:00","GENESE",61753,28.91,-0.35,0.00
"05/17/2024 18:20:00","H Q",61844,28.91,-0.35,0.00
"05/17/2024 18:20:00","HUD VL",61758,31.63,2.37,0.00
"05/17/2024 18:20:00","LONGIL",61762,32.36,3.10,0.00
"05/17/2024 18:20:00","MHK VL",61756,30.28,1.02,0.00
"05/17/2024 18:20:00","MILLWD",61759,31.72,2.46,0.00
"05/17/2024 18:20:00","N.Y.C.",61761,31.98,2.72,0.00
"05/17/2024 18:20:00","NORTH",61755,29.11,-0.15,0.00
"05/17/2024 18:20:00","NPX",61845,30.69,1.43,0.00
"05/17/2024 18:20:00","O H",61846,28.12,-1.14,0.00
"05/17/2024 18:20:00","PJM",61847,30.40,1.14,0.00
"05/17/2024 18:20:00","WEST",61752,28.88,-0.38,0.00
"05/17/2024 18:25:00","CAPITL",61757,30.69,1.41,0.00
"05/17/2024 18:25:00","CENTRL",61754,29.52,0.23,0.00
"05/17/2024 18:25:00","DUNWOD",61760,31.93,2.64,0.00
"05/17/2024 18:25:00","GENESE",61753,28.94,-0.35,0.00
"05/17/2024 18:25:00","H Q",61844,28.94,-0.35,0.00
"05/17/2024 18:25:00","HUD VL",61758,31.69,2.40,0.00
"05/17/2024 18:25:00","LONGIL",61762,32.43,3.14,0.00
"05/17/2024 18:25:00","MHK VL",61756,30.31,1.02,0.00
"05/17/2024 18:25:00","MILLWD",61759,31.78,2.49,0.00
"05/17/2024 18:25:00","N.Y.C.",61761,32.04,2.75,0.00
"05/17/2024 18:25:00","NORTH",61755,29.17,-0.12,0.00
"05/17/2024 18:25:00","NPX",61845,30.72,1.43,0.00
"05/17/2024 18:25:00","O H",61846,28.09,-1.20,0.00
"05/17/2024 18:25:00","PJM",61847,30.43,1.14,0.00
"05/17/2024 18:25:00","WEST",61752,28.88,-0.41,0.00
"05/17/2024 18:30:00","CAPITL",61757,30.76,1.41,0.00
"05/17/2024 18:30:00","CENTRL",61754,29.61,0.26,0.00
"05/17/2024 18:30:00","DUNWOD",61760,32.02,2.67,0.00
"05/17/2024 18:30:00","GENESE",61753,28.97,-0.38,0.00
"05/17/2024 18:30:00","H Q",61844,28.97,-0.38,0.00
"05/17/2024 18:30:00","HUD VL",61758,31.78,2.43,0.00
"05/17/2024 18:30:00","LONGIL",61762,32.52,3.17,0.00
"05/17/2024 18:30:00","MHK VL",61756,30.40,1.06,0.00
"05/17/2024 18:30:00","MILLWD",61759,31.84,2.49,0.00
"05/17/2024 18:30:00","N.Y.C.",61761,32.14,2.79,0.00
"05/17/2024 18:30:00","NORTH",61755,29.23,-0.12,0.00
"05/17/2024 18:30:00","NPX",61845,30.79,1.44,0.00
"05/17/2024 18:30:00","O H",61846,28.12,-1.23,0.00
"05/17/2024 18:30:00","PJM",61847,30.49,1.14,0.00
"05/17/2024 18:30:00","WEST",61752,28.88,-0.47,0.00
"05/17/2024 18:35:00","CAPITL",61757,30.66,1.38,0.00
"05/17/2024 18:35:00","CENTRL",61754,29.55,0.26,0.00
"05/17/2024 18:35:00","DUNWOD",61760,31.93,2.64,0.00
"05/17/2024 18:35:00","GENESE",61753,28.94,-0.35,0.00
"05/17/2024 18:35:00","H Q",61844,28.94,-0.35,0.00
"05/17/2024 18:35:00","HUD VL",61758,31.69,2.40,0.00
"05/17/2024 18:35:00","LONGIL",61762,32.43,3.14,0.00
"05/17/2024 18:35:00","MHK VL",61756,30.31,1.02,0.00
"05/17/2024 18:35:00","MILLWD",61759,31.78,2.49,0.00
"05/17/2024 18:35:00","N.Y.C.",61761,32.07,2.78,0.00
"05/17/2024 18:35:00","NORTH",61755,29.20,-0.09,0.00
"05/17/2024 18:35:00","NPX",61845,30.69,1.41,0.00
"05/17/2024 18:35:00","O H",61846,28.12,-1.17,0.00
"05/17/2024 18:35:00","PJM",61847,30.46,1.17,0.00
"05/17/2024 18:35:00","WEST",61752,28.88,-0.41,0.00
"05/17/2024 18:40:00","CAPITL",61757,30.57,1.37,0.00
"05/17/2024 18:40:00","CENTRL",61754,29.49,0.29,0.00
"05/17/2024 18:40:00","DUNWOD",61760,31.80,2.60,0.00
"05/17/2024 18:40:00","GENESE",61753,28.91,-0.29,0.00
"05/17/2024 18:40:00","H Q",61844,28.85,-0.35,0.00
"05/17/2024 18:40:00","HUD VL",61758,31.56,2.36,0.00
"05/17/2024 18:40:00","LONGIL",61762,32.27,3.07,0.00
"05/17/2024 18:40:00","MHK VL",61756,30.25,1.05,0.00
"05/17/2024 18:40:00","MILLWD",61759,31.65,2.45,0.00
"05/17/2024 18:40:00","N.Y.C.",61761,31.91,2.72,0.00
"05/17/2024 18:40:00","NORTH",61755,29.11,-0.09,0.00
"05/17/2024 18:40:00","NPX",61845,30.60,1.40,0.00
"05/17/2024 18:40:00","O H",61846,28.12,-1.08,0.00
"05/17/2024 18:40:00","PJM",61847,30.37,1.17,0.00
"05/17/2024 18:40:00","WEST",61752,28.88,-0.32,0.00
"05/17/2024 18:45:00","CAPITL",61757,30.57,1.35,0.00
"05/17/2024 18:45:00","CENTRL",61754,29.52,0.29,0.00
"05/17/2024 18:45:00","DUNWOD",61760,31.83,2.60,0.00
"05/17/2024 18:45:00","GENESE",61753,28.91,-0.32,0.00
"05/17/2024 18:45:00","H Q",61844,28.88,-0.35,0.00
"05/17/2024 18:45:00","HUD VL",61758,31.59,2.37,0.00
"05/17/2024 18:45:00","LONGIL",61762,32.30,3.07,0.00
"05/17/2024 18:45:00","MHK VL",61756,30.28,1.05,0.00
"05/17/2024 18:45:00","MILLWD",61759,31.68,2.46,0.00
"05/17/2024 18:45:00","N.Y.C.",61761,31.97,2.75,0.00
"05/17/2024 18:45:00","NORTH",61755,29.17,-0.06,0.00
"05/17/2024 18:45:00","NPX",61845,30.63,1.40,0.00
"05/17/2024 18:45:00","O H",61846,28.09,-1.14,0.00
"05/17/2024 18:45:00","PJM",61847,30.40,1.17,0.00
"05/17/2024 18:45:00","WEST",61752,28.88,-0.35,0.00
"05/17/2024 18:50:00","CAPITL",61757,30.54,1.34,0.00
"05/17/2024 18:50:00","CENTRL",61754,29.55,0.35,0.00
"05/17/2024 18:50:00","DUNWOD",61760,31.74,2.54,0.00
"05/17/2024 18:50:00","GENESE",61753,28.88,-0.32,0.00
"05/17/2024 18:50:00","H Q",61844,28.85,-0.35,0.00
"05/17/2024 18:50:00","HUD VL",61758,31.54,2.34,0.00
"05/17/2024 18:50:00","LONGIL",61762,32.21,3.01,0.00
"05/17/2024 18:50:00","MHK VL",61756,30.25,1.05,0.00
"05/17/2024 18:50:00","MILLWD",61759,31.59,2.39,0.00
"05/17/2024 18:50:00","N.Y.C.",61761,31.86,2.66,0.00
"05/17/2024 18:50:00","NORTH",61755,29.14,-0.06,0.00
"05/17/2024 18:50:00","NPX",61845,27.90,1.37,2.67
"05/17/2024 18:50:00","O H",61846,28.12,-1.08,0.00
"05/17/2024 18:50:00","PJM",61847,30.37,1.17,0.00
"05/17/2024 18:50:00","WEST",61752,28.91,-0.29,0.00
"05/17/2024 18:55:00","CAPITL",61757,30.57,1.35,0.00
"05/17/2024 18:55:00","CENTRL",61754,29.52,0.29,0.00
"05/17/2024 18:55:00","DUNWOD",61760,31.77,2.54,0.00
"05/17/2024 18:55:00","GENESE",61753,28.91,-0.32,0.00
"05/17/2024 18:55:00","H Q",61844,28.88,-0.35,0.00
"05/17/2024 18:55:00","HUD VL",61758,31.53,2.31,0.00
"05/17/2024 18:55:00","LONGIL",61762,32.24,3.01,0.00
"05/17/2024 18:55:00","MHK VL",61756,30.28,1.05,0.00
"05/17/2024 18:55:00","MILLWD",61759,31.62,2.40,0.00
"05/17/2024 18:55:00","N.Y.C.",61761,31.89,2.66,0.00
"05/17/2024 18:55:00","NORTH",61755,29.17,-0.06,0.00
"05/17/2024 18:55:00","NPX",61845,27.93,1.37,2.67
"05/17/2024 18:55:00","O H",61846,28.12,-1.11,0.00
"05/17/2024 18:55:00","PJM",61847,30.40,1.17,0.00
"05/17/2024 18:55:00","WEST",61752,28.91,-0.32,0.00
"05/17/2024 19:00:00","CAPITL",61757,30.23,1.30,0.00
"05/17/2024 19:00:00","CENTRL",61754,29.22,0.29,0.00
"05/17/2024 19:00:00","DUNWOD",61760,31.30,2.37,0.00
"05/17/2024 19:00:00","GENESE",61753,28.75,-0.17,0.00
"05/17/2024 19:00:00","H Q",61844,28.61,-0.32,0.00
"05/17/2024 19:00:00","HUD VL",61758,31.10,2.17,0.00
"05/17/2024 19:00:00","LONGIL",61762,31.77,2.84,0.00
"05/17/2024 19:00:00","MHK VL",61756,29.97,1.04,0.00
"05/17/2024 19:00:00","MILLWD",61759,31.18,2.26,0.00
"05/17/2024 19:00:00","N.Y.C.",61761,31.38,2.46,0.00
"05/17/2024 19:00:00","NORTH",61755,28.93,0.00,0.00
"05/17/2024 19:00:00","NPX",61845,27.56,1.30,2.67
"05/17/2024 19:00:00","O H",61846,28.09,-0.84,0.00
"05/17/2024 19:00:00","PJM",61847,30.00,1.07,0.00
"05/17/2024 19:00:00","WEST",61752,28.84,-0.09,0.00
"05/17/2024 19:05:00","CAPITL",61757,30.16,1.33,0.00
"05/17/2024 19:05:00","CENTRL",61754,29.10,0.26,0.00
"05/17/2024 19:05:00","DUNWOD",61760,31.17,2.33,0.00
"05/17/2024 19:05:00","GENESE",61753,28.72,-0.11,0.00
"05/17/2024 19:05:00","H Q",61844,28.52,-0.32,0.00
"05/17/2024 19:05:00","HUD VL",61758,30.97,2.13,0.00
"05/17/2024 19:05:00","LONGIL",61762,31.61,2.77,0.00
"05/17/2024 19:05:00","MHK VL",61756,29.85,1.01,0.00
"05/17/2024 19:05:00","MILLWD",61759,31.03,2.19,0.00
"05/17/2024 19:05:00","N.Y.C.",61761,31.23,2.39,0.00
"05/17/2024 19:05:00","NORTH",61755,28.81,-0.03,0.00
"05/17/2024 19:05:00","NPX",61845,37.44,1.33,-7.27
"05/17/2024 19:05:00","O H",61846,28.09,-0.75,0.00
"05/17/2024 19:05:00","PJM",61847,29.87,1.04,0.00
"05/17/2024 19:05:00","WEST",61752,28.81,-0.03,0.00
"05/17/2024 19:10:00","CAPITL",61757,30.50,1.40,0.00
"05/17/2024 19:10:00","CENTRL",61754,29.28,0.18,0.00
"05/17/2024 19:10:00","DUNWOD",61760,31.52,2.41,0.00
"05/17/2024 19:10:00","GENESE",61753,28.84,-0.26,0.00
"05/17/2024 19:10:00","H Q",61844,28.79,-0.32,0.00
"05/17/2024 19:10:00","HUD VL",61758,31.32,2.21,0.00
"05/17/2024 19:10:00","LONGIL",61762,32.02,2.91,0.00
"05/17/2024 19:10:00","MHK VL",61756,30.18,1.08,0.00
"05/17/2024 19:10:00","MILLWD",61759,31.40,2.30,0.00
"05/17/2024 19:10:00","N.Y.C.",61761,31.64,2.53,0.00
"05/17/2024 19:10:00","NORTH",61755,29.11,0.00,0.00
"05/17/2024 19:10:00","NPX",61845,37.77,1.40,-7.27
"05/17/2024 19:10:00","O H",61846,28.09,-1.02,0.00
"05/17/2024 19:10:00","PJM",61847,30.07,0.96,0.00
"05/17/2024 19:10:00","WEST",61752,28.79,-0.32,0.00
"05/17/2024 19:15:00","CAPITL",61757,32.24,1.51,0.00
"05/17/2024 19:15:00","CENTRL",61754,30.95,0.22,0.00
"05/17/2024 19:15:00","DUNWOD",61760,33.31,2.58,0.00
"05/17/2024 19:15:00","GENESE",61753,30.36,-0.37,0.00
"05/17/2024 19:15:00","H Q",61844,30.39,-0.34,0.00
"05/17/2024 19:15:00","HUD VL",61758,33.10,2.37,0.00
"05/17/2024 19:15:00","LONGIL",61762,33.84,3.10,0.00
"05/17/2024 19:15:00","MHK VL",61756,31.87,1.14,0.00
"05/17/2024 19:15:00","MILLWD",61759,33.16,2.43,0.00
"05/17/2024 19:15:00","N.Y.C.",61761,33.40,2.67,0.00
"05/17/2024 19:15:00","NORTH",61755,30.73,0.00,0.00
"05/17/2024 19:15:00","NPX",61845,39.51,1.51,-7.27
"05/17/2024 19:15:00","O H",61846,29.56,-1.17,0.00
"05/17/2024 19:15:00","PJM",61847,31.74,1.01,0.00
"05/17/2024 19:15:00","WEST",61752,30.30,-0.43,0.00
"05/17/2024 19:20:00","CAPITL",61757,35.33,1.68,0.00
"05/17/2024 19:20:00","CENTRL",61754,33.82,0.17,0.00
"05/17/2024 19:20:00","DUNWOD",61760,36.47,2.83,0.00
"05/17/2024 19:20:00","GENESE",61753,33.11,-0.54,0.00
"05/17/2024 19:20:00","H Q",61844,33.28,-0.37,0.00
"05/17/2024 19:20:00","HUD VL",61758,36.24,2.59,0.00
"05/17/2024 19:20:00","LONGIL",61762,37.05,3.40,0.00
"05/17/2024 19:20:00","MHK VL",61756,34.89,1.25,0.00
"05/17/2024 19:20:00","MILLWD",61759,36.31,2.66,0.00
"05/17/2024 19:20:00","N.Y.C.",61761,36.54,2.89,0.00
"05/17/2024 19:20:00","NORTH",61755,33.61,-0.03,0.00
"05/17/2024 19:20:00","NPX",61845,36.05,1.72,-0.69
"05/17/2024 19:20:00","O H",61846,32.10,-1.55,0.00
"05/17/2024 19:20:00","PJM",61847,34.66,1.01,0.00
"05/17/2024 19:20:00","WEST",61752,32.94,-0.71,0.00
"05/17/2024 19:25:00","CAPITL",61757,34.71,1.68,0.00
"05/17/2024 19:25:00","CENTRL",61754,33.23,0.20,0.00
"05/17/2024 19:25:00","DUNWOD",61760,35.80,2.77,0.00
"05/17/2024 19:25:00","GENESE",61753,32.53,-0.49,0.00
"05/17/2024 19:25:00","H Q",61844,32.66,-0.36,0.00
"05/17/2024 19:25:00","HUD VL",61758,35.57,2.54,0.00
"05/17/2024 19:25:00","LONGIL",61762,36.37,3.33,0.00
"05/17/2024 19:25:00","MHK VL",61756,34.21,1.19,0.00
"05/17/2024 19:25:00","MILLWD",61759,35.64,2.61,0.00
"05/17/2024 19:25:00","N.Y.C.",61761,35.87,2.84,0.00
"05/17/2024 19:25:00","NORTH",61755,32.99,-0.03,0.00
"05/17/2024 19:25:00","NPX",61845,35.43,1.72,-0.69
"05/17/2024 19:25:00","O H",61846,31.57,-1.45,0.00
"05/17/2024 19:25:00","PJM",61847,34.05,1.02,0.00
"05/17/2024 19:25:00","WEST",61752,32.40,-0.63,0.00
"05/17/2024 19:30:00","CAPITL",61757,34.71,1.68,0.00
"05/17/2024 19:30:00","CENTRL",61754,33.26,0.23,0.00
"05/17/2024 19:30:00","DUNWOD",61760,35.77,2.74,0.00
"05/17/2024 19:30:00","GENESE",61753,32.60,-0.43,0.00
"05/17/2024 19:30:00","H Q",61844,32.63,-0.39,0.00
"05/17/2024 19:30:00","HUD VL",61758,35.57,2.54,0.00
"05/17/2024 19:30:00","LONGIL",61762,36.30,3.27,0.00
"05/17/2024 19:30:00","MHK VL",61756,34.25,1.22,0.00
"05/17/2024 19:30:00","MILLWD",61759,35.64,2.61,0.00
"05/17/2024 19:30:00","N.Y.C.",61761,35.83,2.81,0.00
"05/17/2024 19:30:00","NORTH",61755,32.99,-0.03,0.00
"05/17/2024 19:30:00","NPX",61845,35.43,1.72,-0.69
"05/17/2024 19:30:00","O H",61846,31.70,-1.32,0.00
"05/17/2024 19:30:00","PJM",61847,34.08,1.06,0.00
"05/17/2024 19:30:00","WEST",61752,32.53,-0.49,0.00
"05/17/2024 19:35:00","CAPITL",61757,35.25,1.71,0.00
"05/17/2024 19:35:00","CENTRL",61754,33.74,0.20,0.00
"05/17/2024 19:35:00","DUNWOD",61760,36.29,2.75,0.00
"05/17/2024 19:35:00","GENESE",61753,33.04,-0.50,0.00
"05/17/2024 19:35:00","H Q",61844,33.17,-0.37,0.00
"05/17/2024 19:35:00","HUD VL",61758,36.09,2.55,0.00
"05/17/2024 19:35:00","LONGIL",61762,36.87,3.32,0.00
"05/17/2024 19:35:00","MHK VL",61756,34.78,1.24,0.00
"05/17/2024 19:35:00","MILLWD",61759,36.16,2.62,0.00
"05/17/2024 19:35:00","N.Y.C.",61761,36.36,2.82,0.00
"05/17/2024 19:35:00","NORTH",61755,33.54,0.00,0.00
"05/17/2024 19:35:00","NPX",61845,35.29,1.74,0.00
"05/17/2024 19:35:00","O H",61846,32.13,-1.41,0.00
"05/17/2024 19:35:00","PJM",61847,34.58,1.04,0.00
"05/17/2024 19:35:00","WEST",61752,32.94,-0.60,0.00
"05/17/2024 19:40:00","CAPITL",61757,35.22,1.71,0.00
"05/17/2024 19:40:00","CENTRL",61754,33.74,0.24,0.00
"05/17/2024 19:40:00","DUNWOD",61760,36.26,2.75,0.00
"05/17/2024 19:40:00","GENESE",61753,33.04,-0.47,0.00
"05/17/2024 19:40:00","H Q",61844,33.14,-0.37,0.00
"05/17/2024 19:40:00","HUD VL",61758,36.05,2.55,0.00
"05/17/2024 19:40:00","LONGIL",61762,36.83,3.32,0.00
"05/17/2024 19:40:00","MHK VL",61756,34.75,1.24,0.00
"05/17/2024 19:40:00","MILLWD",61759,36.12,2.62,0.00
"05/17/2024 19:40:00","N.Y.C.",61761,36.39,2.88,0.00
"05/17/2024 19:40:00","NORTH",61755,33.54,0.03,0.00
"05/17/2024 19:40:00","NPX",61845,35.25,1.74,0.00
"05/17/2024 19:40:00","O H",61846,32.13,-1.38,0.00
"05/17/2024 19:40:00","PJM",61847,34.58,1.07,0.00
"05/17/2024 19:40:00","WEST",61752,32.97,-0.54,0.00
"05/17/2024 19:45:00","CAPITL",61757,35.22,1.71,0.00
"05/17/2024 19:45:00","CENTRL",61754,33.77,0.27,0.00
"05/17/2024 19:45:00","DUNWOD",61760,36.26,2.75,0.00
"05/17/2024 19:45:00","GENESE",61753,33.04,-0.47,0.00
"05/17/2024 19:45:00","H Q",61844,33.14,-0.37,0.00
"05/17/2024 19:45:00","HUD VL",61758,36.05,2.55,0.00
"05/17/2024 19:45:00","LONGIL",61762,36.83,3.32,0.00
"05/17/2024 19:45:00","MHK VL",61756,34.75,1.24,0.00
"05/17/2024 19:45:00","MILLWD",61759,36.12,2.62,0.00
"05/17/2024 19:45:00","N.Y.C.",61761,36.39,2.88,0.00
"05/17/2024 19:45:00","NORTH",61755,33.51,0.00,0.00
"05/17/2024 19:45:00","NPX",61845,35.25,1.74,0.00
"05/17/2024 19:45:00","O H",61846,32.13,-1.38,0.00
"05/17/2024 19:45:00","PJM",61847,34.58,1.07,0.00
"05/17/2024 19:45:00","WEST",61752,32.97,-0.54,0.00
"05/17/2024 19:50:00","CAPITL",61757,36.59,1.81,0.00
"05/17/2024 19:50:00","CENTRL",61754,35.02,0.25,0.00
"05/17/2024 19:50:00","DUNWOD",61760,37.63,2.85,0.00
"05/17/2024 19:50:00","GENESE",61753,34.19,-0.59,0.00
"05/17/2024 19:50:00","H Q",61844,34.36,-0.42,0.00
"05/17/2024 19:50:00","HUD VL",61758,37.46,2.68,0.00
"05/17/2024 19:50:00","LONGIL",61762,38.19,3.41,0.00
"05/17/2024 19:50:00","MHK VL",61756,36.07,1.29,0.00
"05/17/2024 19:50:00","MILLWD",61759,37.53,2.75,0.00
"05/17/2024 19:50:00","N.Y.C.",61761,37.77,2.99,0.00
"05/17/2024 19:50:00","NORTH",61755,34.78,0.00,0.00
"05/17/2024 19:50:00","NPX",61845,36.62,1.84,0.00
"05/17/2024 19:50:00","O H",61846,33.21,-1.56,0.00
"05/17/2024 19:50:00","PJM",61847,35.89,1.11,0.00
"05/17/2024 19:50:00","WEST",61752,34.08,-0.70,0.00
"05/17/2024 19:55:00","CAPITL",61757,36.59,1.81,0.00
"05/17/2024 19:55:00","CENTRL",61754,34.99,0.21,0.00
"05/17/2024 19:55:00","DUNWOD",61760,37.66,2.89,0.00
"05/17/2024 19:55:00","GENESE",61753,34.22,-0.56,0.00
"05/17/2024 19:55:00","H Q",61844,34.36,-0.42,0.00
"05/17/2024 19:55:00","HUD VL",61758,37.46,2.68,0.00
"05/17/2024 19:55:00","LONGIL",61762,38.29,3.51,0.00
"05/17/2024 19:55:00","MHK VL",61756,36.10,1.32,0.00
"05/17/2024 19:55:00","MILLWD",61759,37.53,2.75,0.00
"05/17/2024 19:55:00","N.Y.C.",61761,37.77,2.99,0.00
"05/17/2024 19:55:00","NORTH",61755,34.71,-0.07,0.00
"05/17/2024 19:55:00","NPX",61845,36.62,1.84,0.00
"05/17/2024 19:55:00","O H",61846,33.21,-1.56,0.00
"05/17/2024 19:55:00","PJM",61847,35.86,1.08,0.00
"05/17/2024 19:55:00","WEST",61752,34.08,-0.70,0.00
"05/17/2024 20:00:00","CAPITL",61757,34.74,1.68,0.00
"05/17/2024 20:00:00","CENTRL",61754,33.25,0.20,0.00
"05/17/2024 20:00:00","DUNWOD",61760,35.77,2.71,0.00
"05/17/2024 20:00:00","GENESE",61753,32.62,-0.43,0.00
"05/17/2024 20:00:00","H Q",61844,32.66,-0.40,0.00
"05/17/2024 20:00:00","HUD VL",61758,35.57,2.51,0.00
"05/17/2024 20:00:00","LONGIL",61762,36.36,3.31,0.00
"05/17/2024 20:00:00","MHK VL",61756,34.28,1.22,0.00
"05/17/2024 20:00:00","MILLWD",61759,35.63,2.58,0.00
"05/17/2024 20:00:00","N.Y.C.",61761,35.86,2.81,0.00
"05/17/2024 20:00:00","NORTH",61755,32.96,-0.10,0.00
"05/17/2024 20:00:00","NPX",61845,34.81,1.75,0.00
"05/17/2024 20:00:00","O H",61846,31.76,-1.29,0.00
"05/17/2024 20:00:00","PJM",61847,34.11,1.06,0.00
"05/17/2024 20:00:00","WEST",61752,32.56,-0.49,0.00
"05/17/2024 20:05:00","CAPITL",61757,34.74,1.68,0.00
"05/17/2024 20:05:00","CENTRL",61754,33.19,0.13,0.00
"05/17/2024 20:05:00","DUNWOD",61760,35.80,2.74,0.00
"05/17/2024 20:05:00","GENESE",61753,32.62,-0.43,0.00
"05/17/2024 20:05:00","H Q",61844,32.66,-0.40,0.00
"05/17/2024 20:05:00","HUD VL",61758,35.60,2.55,0.00
"05/17/2024 20:05:00","LONGIL",61762,36.36,3.31,0.00
"05/17/2024 20:05:00","MHK VL",61756,34.28,1.22,0.00
"05/17/2024 20:05:00","MILLWD",61759,35.67,2.61,0.00
"05/17/2024 20:05:00","N.Y.C.",61761,35.90,2.84,0.00
"05/17/2024 20:05:00","NORTH",61755,32.96,-0.10,0.00
"05/17/2024 20:05:00","NPX",61845,34.84,1.78,0.00
"05/17/2024 20:05:00","O H",61846,31.73,-1.32,0.00
"05/17/2024 20:05:00","PJM",61847,34.05,0.99,0.00
"05/17/2024 20:05:00","WEST",61752,32.49,-0.56,0.00
"05/17/2024 20:10:00","CAPITL",61757,35.18,1.67,0.00
"05/17/2024 20:10:00","CENTRL",61754,33.64,0.13,0.00
"05/17/2024 20:10:00","DUNWOD",61760,36.26,2.75,0.00
"05/17/2024 20:10:00","GENESE",61753,33.04,-0.47,0.00
"05/17/2024 20:10:00","H Q",61844,33.14,-0.37,0.00
"05/17/2024 20:10:00","HUD VL",61758,36.05,2.55,0.00
"05/17/2024 20:10:00","LONGIL",61762,36.86,3.35,0.00
"05/17/2024 20:10:00","MHK VL",61756,34.78,1.27,0.00
"05/17/2024 20:10:00","MILLWD",61759,36.12,2.62,0.00
"05/17/2024 20:10:00","N.Y.C.",61761,36.35,2.85,0.00
"05/17/2024 20:10:00","NORTH",61755,33.47,-0.03,0.00
"05/17/2024 20:10:00","NPX",61845,35.28,1.77,0.00
"05/17/2024 20:10:00","O H",61846,32.10,-1.41,0.00
"05/17/2024 20:10:00","PJM",61847,34.48,0.97,0.00
"05/17/2024 20:10:00","WEST",61752,32.87,-0.64,0.00
"05/17/2024 20:15:00","CAPITL",61757,35.11,1.64,0.00
"05/17/2024 20:15:00","CENTRL",61754,33.61,0.13,0.00
"05/17/2024 20:15:00","DUNWOD",61760,36.12,2.64,0.00
"05/17/2024 20:15:00","GENESE",61753,33.00,-0.47,0.00
"05/17/2024 20:15:00","H Q",61844,33.14,-0.33,0.00
"05/17/2024 20:15:00","HUD VL",61758,35.91,2.44,0.00
"05/17/2024 20:15:00","LONGIL",61762,36.69,3.21,0.00
"05/17/2024 20:15:00","MHK VL",61756,34.74,1.27,0.00
"05/17/2024 20:15:00","MILLWD",61759,35.98,2.51,0.00
"05/17/2024 20:15:00","N.Y.C.",61761,36.22,2.75,0.00
"05/17/2024 20:15:00","NORTH",61755,33.47,0.00,0.00
"05/17/2024 20:15:00","NPX",61845,35.18,1.71,0.00
"05/17/2024 20:15:00","O H",61846,32.10,-1.37,0.00
"05/17/2024 20:15:00","PJM",61847,34.38,0.90,0.00
"05/17/2024 20:15:00","WEST",61752,32.87,-0.60,0.00
"05/17/2024 20:20:00","CAPITL",61757,36.55,1.74,0.00
"05/17/2024 20:20:00","CENTRL",61754,34.88,0.07,0.00
"05/17/2024 20:20:00","DUNWOD",61760,37.63,2.82,0.00
"05/17/2024 20:20:00","GENESE",61753,34.22,-0.59,0.00
"05/17/2024 20:20:00","H Q",61844,34.46,-0.35,0.00
"05/17/2024 20:20:00","HUD VL",61758,37.39,2.58,0.00
"05/17/2024 20:20:00","LONGIL",61762,38.19,3.38,0.00
"05/17/2024 20:20:00","MHK VL",61756,36.13,1.32,0.00
"05/17/2024 20:20:00","MILLWD",61759,37.49,2.68,0.00
"05/17/2024 20:20:00","N.Y.C.",61761,37.74,2.92,0.00
"05/17/2024 20:20:00","NORTH",61755,34.81,0.00,0.00
"05/17/2024 20:20:00","NPX",61845,36.62,1.81,0.00
"05/17/2024 20:20:00","O H",61846,33.25,-1.57,0.00
"05/17/2024 20:20:00","PJM",61847,35.68,0.87,0.00
"05/17/2024 20:20:00","WEST",61752,34.01,-0.80,0.00
"05/17/2024 20:25:00","CAPITL",61757,39.75,1.89,0.00
"05/17/2024 20:25:00","CENTRL",61754,38.04,0.19,0.00
"05/17/2024 20:25:00","DUNWOD",61760,40.88,3.03,0.00
"05/17/2024 20:25:00","GENESE",61753,37.21,-0.64,0.00
"05/17/2024 20:25:00","H Q",61844,37.48,-0.38,0.00
"05/17/2024 20:25:00","HUD VL",61758,40.66,2.80,0.00
"05/17/2024 20:25:00","LONGIL",61762,41.61,3.75,0.00
"05/17/2024 20:25:00","MHK VL",61756,39.33,1.47,0.00
"05/17/2024 20:25:00","MILLWD",61759,40.73,2.88,0.00
"05/17/2024 20:25:00","N.Y.C.",61761,40.99,3.14,0.00
"05/17/2024 20:25:00","NORTH",61755,37.82,-0.04,0.00
"05/17/2024 20:25:00","NPX",61845,39.82,1.97,0.00
"05/17/2024 20:25:00","O H",61846,36.15,-1.70,0.00
"05/17/2024 20:25:00","PJM",61847,38.88,1.02,0.00
"05/17/2024 20:25:00","WEST",61752,37.02,-0.83,0.00
"05/17/2024 20:30:00","CAPITL",61757,39.63,1.85,0.00
"05/17/2024 20:30:00","CENTRL",61754,38.00,0.23,0.00
"05/17/2024 20:30:00","DUNWOD",61760,40.83,3.06,0.00
"05/17/2024 20:30:00","GENESE",61753,37.17,-0.61,0.00
"05/17/2024 20:30:00","H Q",61844,37.36,-0.41,0.00
"05/17/2024 20:30:00","HUD VL",61758,40.57,2.80,0.00
"05/17/2024 20:30:00","LONGIL",61762,41.52,3.74,0.00
"05/17/2024 20:30:00","MHK VL",61756,39.25,1.47,0.00
"05/17/2024 20:30:00","MILLWD",61759,40.68,2.91,0.00
"05/17/2024 20:30:00","N.Y.C.",61761,40.98,3.21,0.00
"05/17/2024 20:30:00","NORTH",61755,37.74,-0.04,0.00
"05/17/2024 20:30:00","NPX",61845,39.70,1.93,0.00
"05/17/2024 20:30:00","O H",61846,36.11,-1.66,0.00
