"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2023 02:15:00","NORTH",61755,22.96,0.47,0.00
"12/14/2023 02:15:00","NPX",61845,22.98,0.49,0.00
"12/14/2023 02:15:00","O H",61846,17.96,-1.19,3.34
"12/14/2023 02:15:00","PJM",61847,19.49,0.02,3.02
"12/14/2023 02:15:00","WEST",61752,18.17,-0.49,3.82
"12/14/2023 02:20:00","CAPITL",61757,23.34,0.59,0.00
"12/14/2023 02:20:00","CENTRL",61754,22.77,0.02,0.00
"12/14/2023 02:20:00","DUNWOD",61760,23.64,0.89,0.00
"12/14/2023 02:20:00","GENESE",61753,22.18,-0.57,0.01
"12/14/2023 02:20:00","H Q",61844,22.93,0.18,0.00
"12/14/2023 02:20:00","HUD VL",61758,23.59,0.84,0.00
"12/14/2023 02:20:00","LONGIL",61762,24.18,1.43,0.00
"12/14/2023 02:20:00","MHK VL",61756,23.46,0.71,0.00
"12/14/2023 02:20:00","MILLWD",61759,23.59,0.84,0.00
"12/14/2023 02:20:00","N.Y.C.",61761,23.61,0.86,0.00
"12/14/2023 02:20:00","NORTH",61755,23.23,0.48,0.00
"12/14/2023 02:20:00","NPX",61845,23.25,0.50,0.00
"12/14/2023 02:20:00","O H",61846,21.51,-1.23,0.01
"12/14/2023 02:20:00","PJM",61847,22.74,0.00,0.01
"12/14/2023 02:20:00","WEST",61752,22.17,-0.57,0.01
"12/14/2023 02:25:00","CAPITL",61757,22.98,0.60,0.00
"12/14/2023 02:25:00","CENTRL",61754,22.83,0.02,-0.44
"12/14/2023 02:25:00","DUNWOD",61760,23.25,0.87,0.00
"12/14/2023 02:25:00","GENESE",61753,20.38,-0.56,1.44
"12/14/2023 02:25:00","H Q",61844,22.53,0.16,0.00
"12/14/2023 02:25:00","HUD VL",61758,23.20,0.83,0.00
"12/14/2023 02:25:00","LONGIL",61762,23.79,1.41,0.00
"12/14/2023 02:25:00","MHK VL",61756,23.07,0.69,0.00
"12/14/2023 02:25:00","MILLWD",61759,23.20,0.83,0.00
"12/14/2023 02:25:00","N.Y.C.",61761,23.25,0.87,0.00
"12/14/2023 02:25:00","NORTH",61755,22.82,0.45,0.00
"12/14/2023 02:25:00","NPX",61845,22.87,0.49,0.00
"12/14/2023 02:25:00","O H",61846,17.98,-1.21,3.18
"12/14/2023 02:25:00","PJM",61847,19.49,0.00,2.88
"12/14/2023 02:25:00","WEST",61752,18.14,-0.58,3.65
"12/14/2023 02:30:00","CAPITL",61757,22.98,0.60,0.00
"12/14/2023 02:30:00","CENTRL",61754,22.86,0.04,-0.44
"12/14/2023 02:30:00","DUNWOD",61760,23.22,0.85,0.00
"12/14/2023 02:30:00","GENESE",61753,20.39,-0.54,1.45
"12/14/2023 02:30:00","H Q",61844,22.53,0.16,0.00
"12/14/2023 02:30:00","HUD VL",61758,23.20,0.83,0.00
"12/14/2023 02:30:00","LONGIL",61762,23.79,1.41,0.00
"12/14/2023 02:30:00","MHK VL",61756,23.05,0.67,0.00
"12/14/2023 02:30:00","MILLWD",61759,23.20,0.83,0.00
"12/14/2023 02:30:00","N.Y.C.",61761,23.22,0.85,0.00
"12/14/2023 02:30:00","NORTH",61755,22.78,0.40,0.00
"12/14/2023 02:30:00","NPX",61845,22.87,0.49,0.00
"12/14/2023 02:30:00","O H",61846,17.98,-1.19,3.21
"12/14/2023 02:30:00","PJM",61847,19.49,0.02,2.91
"12/14/2023 02:30:00","WEST",61752,18.16,-0.54,3.67
"12/14/2023 02:35:00","CAPITL",61757,23.12,0.58,0.00
"12/14/2023 02:35:00","CENTRL",61754,23.05,0.02,-0.49
"12/14/2023 02:35:00","DUNWOD",61760,23.39,0.86,0.00
"12/14/2023 02:35:00","GENESE",61753,20.49,-0.40,1.63
"12/14/2023 02:35:00","H Q",61844,22.69,0.16,0.00
"12/14/2023 02:35:00","HUD VL",61758,23.37,0.83,0.00
"12/14/2023 02:35:00","LONGIL",61762,23.95,1.42,0.00
"12/14/2023 02:35:00","MHK VL",61756,23.21,0.68,0.00
"12/14/2023 02:35:00","MILLWD",61759,23.37,0.83,0.00
"12/14/2023 02:35:00","N.Y.C.",61761,23.39,0.86,0.00
"12/14/2023 02:35:00","NORTH",61755,22.94,0.41,0.00
"12/14/2023 02:35:00","NPX",61845,23.03,0.50,0.00
"12/14/2023 02:35:00","O H",61846,17.95,-0.97,3.61
"12/14/2023 02:35:00","PJM",61847,19.33,0.07,3.27
"12/14/2023 02:35:00","WEST",61752,18.10,-0.29,4.14
"12/14/2023 02:40:00","CAPITL",61757,22.48,0.59,0.00
"12/14/2023 02:40:00","CENTRL",61754,21.91,0.02,0.00
"12/14/2023 02:40:00","DUNWOD",61760,22.72,0.83,0.00
"12/14/2023 02:40:00","GENESE",61753,21.27,-0.61,0.00
"12/14/2023 02:40:00","H Q",61844,22.06,0.17,0.00
"12/14/2023 02:40:00","HUD VL",61758,22.67,0.79,0.00
"12/14/2023 02:40:00","LONGIL",61762,23.22,1.34,0.00
"12/14/2023 02:40:00","MHK VL",61756,22.54,0.66,0.00
"12/14/2023 02:40:00","MILLWD",61759,22.67,0.79,0.00
"12/14/2023 02:40:00","N.Y.C.",61761,22.72,0.83,0.00
"12/14/2023 02:40:00","NORTH",61755,22.30,0.41,0.00
"12/14/2023 02:40:00","NPX",61845,22.35,0.46,0.00
"12/14/2023 02:40:00","O H",61846,20.59,-1.29,0.00
"12/14/2023 02:40:00","PJM",61847,21.84,-0.04,0.00
"12/14/2023 02:40:00","WEST",61752,21.23,-0.66,0.00
"12/14/2023 02:45:00","CAPITL",61757,22.87,0.60,0.00
"12/14/2023 02:45:00","CENTRL",61754,22.27,0.00,0.00
"12/14/2023 02:45:00","DUNWOD",61760,23.11,0.85,0.00
"12/14/2023 02:45:00","GENESE",61753,21.67,-0.60,0.00
"12/14/2023 02:45:00","H Q",61844,22.44,0.18,0.00
"12/14/2023 02:45:00","HUD VL",61758,23.09,0.82,0.00
"12/14/2023 02:45:00","LONGIL",61762,23.65,1.38,0.00
"12/14/2023 02:45:00","MHK VL",61756,22.93,0.67,0.00
"12/14/2023 02:45:00","MILLWD",61759,23.09,0.82,0.00
"12/14/2023 02:45:00","N.Y.C.",61761,23.11,0.85,0.00
"12/14/2023 02:45:00","NORTH",61755,22.71,0.45,0.00
"12/14/2023 02:45:00","NPX",61845,22.76,0.49,0.00
"12/14/2023 02:45:00","O H",61846,21.00,-1.27,0.00
"12/14/2023 02:45:00","PJM",61847,22.22,-0.04,0.00
"12/14/2023 02:45:00","WEST",61752,21.64,-0.62,0.00
"12/14/2023 02:50:00","CAPITL",61757,22.98,0.60,0.00
"12/14/2023 02:50:00","CENTRL",61754,22.44,0.07,0.00
"12/14/2023 02:50:00","DUNWOD",61760,23.20,0.83,0.00
"12/14/2023 02:50:00","GENESE",61753,21.82,-0.56,0.00
"12/14/2023 02:50:00","H Q",61844,22.55,0.18,0.00
"12/14/2023 02:50:00","HUD VL",61758,23.18,0.80,0.00
"12/14/2023 02:50:00","LONGIL",61762,23.74,1.37,0.00
"12/14/2023 02:50:00","MHK VL",61756,23.07,0.69,0.00
"12/14/2023 02:50:00","MILLWD",61759,23.18,0.80,0.00
"12/14/2023 02:50:00","N.Y.C.",61761,23.18,0.80,0.00
"12/14/2023 02:50:00","NORTH",61755,22.82,0.45,0.00
"12/14/2023 02:50:00","NPX",61845,22.85,0.47,0.00
"12/14/2023 02:50:00","O H",61846,21.17,-1.21,0.00
"12/14/2023 02:50:00","PJM",61847,22.40,0.02,0.00
"12/14/2023 02:50:00","WEST",61752,21.86,-0.51,0.00
"12/14/2023 02:55:00","CAPITL",61757,23.41,0.62,0.00
"12/14/2023 02:55:00","CENTRL",61754,22.82,0.02,0.00
"12/14/2023 02:55:00","DUNWOD",61760,23.66,0.87,0.00
"12/14/2023 02:55:00","GENESE",61753,22.22,-0.57,0.00
"12/14/2023 02:55:00","H Q",61844,22.97,0.18,0.00
"12/14/2023 02:55:00","HUD VL",61758,23.61,0.82,0.00
"12/14/2023 02:55:00","LONGIL",61762,24.18,1.39,0.00
"12/14/2023 02:55:00","MHK VL",61756,23.50,0.71,0.00
"12/14/2023 02:55:00","MILLWD",61759,23.61,0.82,0.00
"12/14/2023 02:55:00","N.Y.C.",61761,23.64,0.84,0.00
"12/14/2023 02:55:00","NORTH",61755,23.27,0.48,0.00
"12/14/2023 02:55:00","NPX",61845,23.27,0.48,0.00
"12/14/2023 02:55:00","O H",61846,21.54,-1.25,0.00
"12/14/2023 02:55:00","PJM",61847,22.79,0.00,0.00
"12/14/2023 02:55:00","WEST",61752,22.22,-0.57,0.00
"12/14/2023 03:00:00","CAPITL",61757,23.92,0.65,0.00
"12/14/2023 03:00:00","CENTRL",61754,23.29,0.02,0.00
"12/14/2023 03:00:00","DUNWOD",61760,24.13,0.86,0.00
"12/14/2023 03:00:00","GENESE",61753,22.69,-0.58,0.00
"12/14/2023 03:00:00","H Q",61844,23.46,0.19,0.00
"12/14/2023 03:00:00","HUD VL",61758,24.11,0.84,0.00
"12/14/2023 03:00:00","LONGIL",61762,24.69,1.42,0.00
"12/14/2023 03:00:00","MHK VL",61756,24.01,0.74,0.00
"12/14/2023 03:00:00","MILLWD",61759,24.11,0.84,0.00
"12/14/2023 03:00:00","N.Y.C.",61761,24.11,0.84,0.00
"12/14/2023 03:00:00","NORTH",61755,23.76,0.49,0.00
"12/14/2023 03:00:00","NPX",61845,23.78,0.51,0.00
"12/14/2023 03:00:00","O H",61846,22.01,-1.26,0.00
"12/14/2023 03:00:00","PJM",61847,23.25,-0.02,0.00
"12/14/2023 03:00:00","WEST",61752,22.69,-0.58,0.00
"12/14/2023 03:05:00","CAPITL",61757,24.39,0.69,0.00
"12/14/2023 03:05:00","CENTRL",61754,24.35,0.02,-0.62
"12/14/2023 03:05:00","DUNWOD",61760,24.58,0.88,0.00
"12/14/2023 03:05:00","GENESE",61753,21.11,-0.54,2.05
"12/14/2023 03:05:00","H Q",61844,23.87,0.17,0.00
"12/14/2023 03:05:00","HUD VL",61758,24.55,0.85,0.00
"12/14/2023 03:05:00","LONGIL",61762,25.17,1.47,0.00
"12/14/2023 03:05:00","MHK VL",61756,24.44,0.74,0.00
"12/14/2023 03:05:00","MILLWD",61759,24.55,0.85,0.00
"12/14/2023 03:05:00","N.Y.C.",61761,24.55,0.85,0.00
"12/14/2023 03:05:00","NORTH",61755,24.18,0.47,0.00
"12/14/2023 03:05:00","NPX",61845,24.25,0.55,0.00
"12/14/2023 03:05:00","O H",61846,17.96,-1.21,4.54
"12/14/2023 03:05:00","PJM",61847,19.62,0.02,4.11
"12/14/2023 03:05:00","WEST",61752,18.03,-0.47,5.20
"12/14/2023 03:10:00","CAPITL",61757,23.99,0.68,0.00
"12/14/2023 03:10:00","CENTRL",61754,23.67,-0.02,-0.37
"12/14/2023 03:10:00","DUNWOD",61760,24.20,0.89,0.00
"12/14/2023 03:10:00","GENESE",61753,21.42,-0.61,1.29
"12/14/2023 03:10:00","H Q",61844,23.50,0.19,0.00
"12/14/2023 03:10:00","HUD VL",61758,24.18,0.86,0.00
"12/14/2023 03:10:00","LONGIL",61762,24.74,1.42,0.00
"12/14/2023 03:10:00","MHK VL",61756,24.06,0.75,0.00
"12/14/2023 03:10:00","MILLWD",61759,24.18,0.86,0.00
"12/14/2023 03:10:00","N.Y.C.",61761,24.18,0.86,0.00
"12/14/2023 03:10:00","NORTH",61755,23.83,0.51,0.00
"12/14/2023 03:10:00","NPX",61845,23.88,0.56,0.00
"12/14/2023 03:10:00","O H",61846,19.13,-1.33,2.86
"12/14/2023 03:10:00","PJM",61847,20.70,-0.02,2.59
"12/14/2023 03:10:00","WEST",61752,19.43,-0.61,3.28
"12/14/2023 03:15:00","CAPITL",61757,24.17,0.68,0.00
"12/14/2023 03:15:00","CENTRL",61754,23.46,-0.02,0.00
"12/14/2023 03:15:00","DUNWOD",61760,24.38,0.89,0.00
"12/14/2023 03:15:00","GENESE",61753,22.80,-0.68,0.00
"12/14/2023 03:15:00","H Q",61844,23.67,0.19,0.00
"12/14/2023 03:15:00","HUD VL",61758,24.35,0.87,0.00
"12/14/2023 03:15:00","LONGIL",61762,24.94,1.46,0.00
"12/14/2023 03:15:00","MHK VL",61756,24.21,0.73,0.00
"12/14/2023 03:15:00","MILLWD",61759,24.35,0.87,0.00
"12/14/2023 03:15:00","N.Y.C.",61761,24.40,0.92,0.00
"12/14/2023 03:15:00","NORTH",61755,24.03,0.54,0.00
"12/14/2023 03:15:00","NPX",61845,24.05,0.56,0.00
"12/14/2023 03:15:00","O H",61846,22.05,-1.43,0.01
"12/14/2023 03:15:00","PJM",61847,23.43,-0.05,0.01
"12/14/2023 03:15:00","WEST",61752,22.73,-0.75,0.01
"12/14/2023 03:20:00","CAPITL",61757,23.95,0.65,0.00
"12/14/2023 03:20:00","CENTRL",61754,23.32,0.02,0.00
"12/14/2023 03:20:00","DUNWOD",61760,24.11,0.81,0.00
"12/14/2023 03:20:00","GENESE",61753,22.71,-0.58,0.01
"12/14/2023 03:20:00","H Q",61844,23.48,0.19,0.00
"12/14/2023 03:20:00","HUD VL",61758,24.11,0.81,0.00
"12/14/2023 03:20:00","LONGIL",61762,24.67,1.37,0.00
"12/14/2023 03:20:00","MHK VL",61756,24.02,0.72,0.00
"12/14/2023 03:20:00","MILLWD",61759,24.11,0.81,0.00
"12/14/2023 03:20:00","N.Y.C.",61761,24.18,0.88,0.00
"12/14/2023 03:20:00","NORTH",61755,23.85,0.56,0.00
"12/14/2023 03:20:00","NPX",61845,23.81,0.51,0.00
"12/14/2023 03:20:00","O H",61846,22.03,-1.26,0.01
"12/14/2023 03:20:00","PJM",61847,23.24,-0.05,0.01
"12/14/2023 03:20:00","WEST",61752,22.68,-0.61,0.01
"12/14/2023 03:25:00","CAPITL",61757,24.71,0.67,0.00
"12/14/2023 03:25:00","CENTRL",61754,24.46,0.00,-0.42
"12/14/2023 03:25:00","DUNWOD",61760,24.90,0.86,0.00
"12/14/2023 03:25:00","GENESE",61753,22.09,-0.48,1.47
"12/14/2023 03:25:00","H Q",61844,24.25,0.22,0.00
"12/14/2023 03:25:00","HUD VL",61758,24.88,0.84,0.00
"12/14/2023 03:25:00","LONGIL",61762,25.48,1.44,0.00
"12/14/2023 03:25:00","MHK VL",61756,24.79,0.75,0.00
"12/14/2023 03:25:00","MILLWD",61759,24.88,0.84,0.00
"12/14/2023 03:25:00","N.Y.C.",61761,24.98,0.94,0.00
"12/14/2023 03:25:00","NORTH",61755,24.61,0.58,0.00
"12/14/2023 03:25:00","NPX",61845,24.57,0.53,0.00
"12/14/2023 03:25:00","O H",61846,19.74,-1.11,3.19
"12/14/2023 03:25:00","PJM",61847,21.10,-0.02,2.91
"12/14/2023 03:25:00","WEST",61752,19.99,-0.41,3.64
"12/14/2023 03:30:00","CAPITL",61757,25.53,0.67,0.00
"12/14/2023 03:30:00","CENTRL",61754,27.01,0.10,-2.06
"12/14/2023 03:30:00","DUNWOD",61760,25.70,0.85,0.00
"12/14/2023 03:30:00","GENESE",61753,17.33,-0.27,7.25
"12/14/2023 03:30:00","H Q",61844,25.08,0.22,0.00
"12/14/2023 03:30:00","HUD VL",61758,25.70,0.85,0.00
"12/14/2023 03:30:00","LONGIL",61762,26.27,1.42,0.00
"12/14/2023 03:30:00","MHK VL",61756,25.65,0.80,0.00
"12/14/2023 03:30:00","MILLWD",61759,25.67,0.82,0.00
"12/14/2023 03:30:00","N.Y.C.",61761,25.78,0.92,0.00
"12/14/2023 03:30:00","NORTH",61755,25.48,0.62,0.00
"12/14/2023 03:30:00","NPX",61845,25.38,0.52,0.00
"12/14/2023 03:30:00","O H",61846,8.39,-0.77,15.70
"12/14/2023 03:30:00","PJM",61847,10.65,0.12,14.33
"12/14/2023 03:30:00","WEST",61752,6.91,-0.02,17.92
"12/14/2023 03:35:00","CAPITL",61757,26.29,0.67,0.00
"12/14/2023 03:35:00","CENTRL",61754,28.20,0.13,-2.45
"12/14/2023 03:35:00","DUNWOD",61760,26.42,0.80,0.00
"12/14/2023 03:35:00","GENESE",61753,17.18,-0.18,8.26
"12/14/2023 03:35:00","H Q",61844,25.85,0.23,0.00
"12/14/2023 03:35:00","HUD VL",61758,26.42,0.80,0.00
"12/14/2023 03:35:00","LONGIL",61762,26.98,1.36,0.00
"12/14/2023 03:35:00","MHK VL",61756,26.47,0.84,0.00
"12/14/2023 03:35:00","MILLWD",61759,26.42,0.80,0.00
"12/14/2023 03:35:00","N.Y.C.",61761,26.49,0.87,0.00
"12/14/2023 03:35:00","NORTH",61755,26.26,0.64,0.00
"12/14/2023 03:35:00","NPX",61845,26.11,0.49,0.00
"12/14/2023 03:35:00","O H",61846,7.02,-0.56,18.04
"12/14/2023 03:35:00","PJM",61847,9.28,0.15,16.50
"12/14/2023 03:35:00","WEST",61752,5.29,0.15,20.48
"12/14/2023 03:40:00","CAPITL",61757,24.64,0.62,0.00
"12/14/2023 03:40:00","CENTRL",61754,24.61,0.05,-0.55
"12/14/2023 03:40:00","DUNWOD",61760,24.78,0.77,0.00
"12/14/2023 03:40:00","GENESE",61753,21.62,-0.39,2.01
"12/14/2023 03:40:00","H Q",61844,24.23,0.22,0.00
"12/14/2023 03:40:00","HUD VL",61758,24.78,0.77,0.00
"12/14/2023 03:40:00","LONGIL",61762,25.38,1.37,0.00
"12/14/2023 03:40:00","MHK VL",61756,24.78,0.77,0.00
"12/14/2023 03:40:00","MILLWD",61759,24.76,0.75,0.00
"12/14/2023 03:40:00","N.Y.C.",61761,24.83,0.82,0.00
"12/14/2023 03:40:00","NORTH",61755,24.61,0.60,0.00
"12/14/2023 03:40:00","NPX",61845,24.49,0.48,0.00
"12/14/2023 03:40:00","O H",61846,18.78,-0.86,4.37
"12/14/2023 03:40:00","PJM",61847,19.98,0.02,4.05
"12/14/2023 03:40:00","WEST",61752,18.83,-0.24,4.94
"12/14/2023 03:45:00","CAPITL",61757,24.02,0.63,0.00
"12/14/2023 03:45:00","CENTRL",61754,23.39,0.00,0.00
"12/14/2023 03:45:00","DUNWOD",61760,24.13,0.75,0.00
"12/14/2023 03:45:00","GENESE",61753,22.82,-0.56,0.00
"12/14/2023 03:45:00","H Q",61844,23.62,0.23,0.00
"12/14/2023 03:45:00","HUD VL",61758,24.13,0.75,0.00
"12/14/2023 03:45:00","LONGIL",61762,24.74,1.36,0.00
"12/14/2023 03:45:00","MHK VL",61756,24.11,0.73,0.00
"12/14/2023 03:45:00","MILLWD",61759,24.11,0.73,0.00
"12/14/2023 03:45:00","N.Y.C.",61761,24.18,0.80,0.00
"12/14/2023 03:45:00","NORTH",61755,23.97,0.58,0.00
"12/14/2023 03:45:00","NPX",61845,23.85,0.47,0.00
"12/14/2023 03:45:00","O H",61846,22.22,-1.17,0.00
"12/14/2023 03:45:00","PJM",61847,23.29,-0.09,0.00
"12/14/2023 03:45:00","WEST",61752,22.82,-0.56,0.00
"12/14/2023 03:50:00","CAPITL",61757,24.00,0.65,0.00
"12/14/2023 03:50:00","CENTRL",61754,23.35,0.00,0.00
"12/14/2023 03:50:00","DUNWOD",61760,24.12,0.77,0.00
"12/14/2023 03:50:00","GENESE",61753,22.81,-0.54,0.00
"12/14/2023 03:50:00","H Q",61844,23.56,0.21,0.00
"12/14/2023 03:50:00","HUD VL",61758,24.12,0.77,0.00
"12/14/2023 03:50:00","LONGIL",61762,24.70,1.35,0.00
"12/14/2023 03:50:00","MHK VL",61756,24.09,0.75,0.00
"12/14/2023 03:50:00","MILLWD",61759,24.09,0.75,0.00
"12/14/2023 03:50:00","N.Y.C.",61761,24.16,0.82,0.00
"12/14/2023 03:50:00","NORTH",61755,23.91,0.56,0.00
"12/14/2023 03:50:00","NPX",61845,23.84,0.49,0.00
"12/14/2023 03:50:00","O H",61846,22.13,-1.22,0.00
"12/14/2023 03:50:00","PJM",61847,23.28,-0.07,0.00
"12/14/2023 03:50:00","WEST",61752,22.76,-0.58,0.00
"12/14/2023 03:55:00","CAPITL",61757,24.04,0.65,0.00
"12/14/2023 03:55:00","CENTRL",61754,23.41,0.02,0.00
"12/14/2023 03:55:00","DUNWOD",61760,24.13,0.75,0.00
"12/14/2023 03:55:00","GENESE",61753,22.87,-0.51,0.00
"12/14/2023 03:55:00","H Q",61844,23.62,0.23,0.00
"12/14/2023 03:55:00","HUD VL",61758,24.13,0.75,0.00
"12/14/2023 03:55:00","LONGIL",61762,24.72,1.33,0.00
"12/14/2023 03:55:00","MHK VL",61756,24.13,0.75,0.00
"12/14/2023 03:55:00","MILLWD",61759,24.11,0.73,0.00
"12/14/2023 03:55:00","N.Y.C.",61761,24.18,0.80,0.00
"12/14/2023 03:55:00","NORTH",61755,23.97,0.58,0.00
"12/14/2023 03:55:00","NPX",61845,23.85,0.47,0.00
"12/14/2023 03:55:00","O H",61846,22.21,-1.17,0.01
"12/14/2023 03:55:00","PJM",61847,23.31,-0.07,0.01
"12/14/2023 03:55:00","WEST",61752,22.84,-0.54,0.01
"12/14/2023 04:00:00","CAPITL",61757,24.66,0.65,0.00
"12/14/2023 04:00:00","CENTRL",61754,24.09,0.07,0.00
"12/14/2023 04:00:00","DUNWOD",61760,24.76,0.75,0.00
"12/14/2023 04:00:00","GENESE",61753,23.61,-0.41,0.00
"12/14/2023 04:00:00","H Q",61844,24.23,0.22,0.00
"12/14/2023 04:00:00","HUD VL",61758,24.76,0.75,0.00
"12/14/2023 04:00:00","LONGIL",61762,25.33,1.32,0.00
"12/14/2023 04:00:00","MHK VL",61756,24.78,0.77,0.00
"12/14/2023 04:00:00","MILLWD",61759,24.73,0.72,0.00
"12/14/2023 04:00:00","N.Y.C.",61761,24.78,0.77,0.00
"12/14/2023 04:00:00","NORTH",61755,24.61,0.60,0.00
"12/14/2023 04:00:00","NPX",61845,24.47,0.46,0.00
"12/14/2023 04:00:00","O H",61846,23.01,-1.01,0.00
"12/14/2023 04:00:00","PJM",61847,23.99,-0.02,0.00
"12/14/2023 04:00:00","WEST",61752,23.65,-0.36,0.00
"12/14/2023 04:05:00","CAPITL",61757,25.47,0.67,0.00
"12/14/2023 04:05:00","CENTRL",61754,24.87,0.07,0.00
"12/14/2023 04:05:00","DUNWOD",61760,25.59,0.79,0.00
"12/14/2023 04:05:00","GENESE",61753,24.42,-0.37,0.00
"12/14/2023 04:05:00","H Q",61844,25.02,0.22,0.00
"12/14/2023 04:05:00","HUD VL",61758,25.59,0.79,0.00
"12/14/2023 04:05:00","LONGIL",61762,26.18,1.39,0.00
"12/14/2023 04:05:00","MHK VL",61756,25.61,0.82,0.00
"12/14/2023 04:05:00","MILLWD",61759,25.56,0.77,0.00
"12/14/2023 04:05:00","N.Y.C.",61761,25.64,0.84,0.00
"12/14/2023 04:05:00","NORTH",61755,25.44,0.64,0.00
"12/14/2023 04:05:00","NPX",61845,25.27,0.47,0.00
"12/14/2023 04:05:00","O H",61846,23.83,-0.97,0.00
"12/14/2023 04:05:00","PJM",61847,24.82,0.02,0.00
"12/14/2023 04:05:00","WEST",61752,24.50,-0.30,0.00
"12/14/2023 04:10:00","CAPITL",61757,25.47,0.67,0.00
"12/14/2023 04:10:00","CENTRL",61754,24.89,0.10,0.00
"12/14/2023 04:10:00","DUNWOD",61760,25.61,0.82,0.00
"12/14/2023 04:10:00","GENESE",61753,24.30,-0.50,0.00
"12/14/2023 04:10:00","H Q",61844,25.02,0.22,0.00
"12/14/2023 04:10:00","HUD VL",61758,25.61,0.82,0.00
"12/14/2023 04:10:00","LONGIL",61762,26.18,1.39,0.00
"12/14/2023 04:10:00","MHK VL",61756,25.61,0.82,0.00
"12/14/2023 04:10:00","MILLWD",61759,25.59,0.79,0.00
"12/14/2023 04:10:00","N.Y.C.",61761,25.66,0.87,0.00
"12/14/2023 04:10:00","NORTH",61755,25.47,0.67,0.00
"12/14/2023 04:10:00","NPX",61845,25.29,0.50,0.00
"12/14/2023 04:10:00","O H",61846,23.68,-1.12,0.00
"12/14/2023 04:10:00","PJM",61847,24.80,0.00,0.00
"12/14/2023 04:10:00","WEST",61752,24.37,-0.42,0.00
"12/14/2023 04:15:00","CAPITL",61757,25.93,0.68,0.00
"12/14/2023 04:15:00","CENTRL",61754,25.70,0.10,-0.35
"12/14/2023 04:15:00","DUNWOD",61760,26.10,0.86,0.00
"12/14/2023 04:15:00","GENESE",61753,23.80,-0.35,1.09
"12/14/2023 04:15:00","H Q",61844,25.47,0.23,0.00
"12/14/2023 04:15:00","HUD VL",61758,26.10,0.86,0.00
"12/14/2023 04:15:00","LONGIL",61762,26.63,1.39,0.00
"12/14/2023 04:15:00","MHK VL",61756,26.10,0.86,0.00
"12/14/2023 04:15:00","MILLWD",61759,26.10,0.86,0.00
"12/14/2023 04:15:00","N.Y.C.",61761,26.18,0.93,0.00
"12/14/2023 04:15:00","NORTH",61755,25.88,0.63,0.00
"12/14/2023 04:15:00","NPX",61845,25.75,0.50,0.00
"12/14/2023 04:15:00","O H",61846,21.96,-0.88,2.40
"12/14/2023 04:15:00","PJM",61847,23.09,0.08,2.23
"12/14/2023 04:15:00","WEST",61752,22.38,-0.15,2.71
"12/14/2023 04:20:00","CAPITL",61757,25.44,0.67,0.00
"12/14/2023 04:20:00","CENTRL",61754,24.85,0.07,0.00
"12/14/2023 04:20:00","DUNWOD",61760,25.59,0.82,0.00
"12/14/2023 04:20:00","GENESE",61753,24.28,-0.50,0.00
"12/14/2023 04:20:00","H Q",61844,24.99,0.22,0.00
"12/14/2023 04:20:00","HUD VL",61758,25.59,0.82,0.00
"12/14/2023 04:20:00","LONGIL",61762,26.13,1.36,0.00
"12/14/2023 04:20:00","MHK VL",61756,25.59,0.82,0.00
"12/14/2023 04:20:00","MILLWD",61759,25.59,0.82,0.00
"12/14/2023 04:20:00","N.Y.C.",61761,25.66,0.89,0.00
"12/14/2023 04:20:00","NORTH",61755,25.44,0.67,0.00
"12/14/2023 04:20:00","NPX",61845,25.27,0.50,0.00
"12/14/2023 04:20:00","O H",61846,23.68,-1.09,0.00
"12/14/2023 04:20:00","PJM",61847,24.75,-0.02,0.00
"12/14/2023 04:20:00","WEST",61752,24.33,-0.45,0.00
"12/14/2023 04:25:00","CAPITL",61757,26.25,0.69,0.00
"12/14/2023 04:25:00","CENTRL",61754,26.30,0.05,-0.69
"12/14/2023 04:25:00","DUNWOD",61760,26.46,0.89,0.00
"12/14/2023 04:25:00","GENESE",61753,23.04,-0.41,2.12
"12/14/2023 04:25:00","H Q",61844,25.79,0.23,0.00
"12/14/2023 04:25:00","HUD VL",61758,26.43,0.87,0.00
"12/14/2023 04:25:00","LONGIL",61762,26.97,1.41,0.00
"12/14/2023 04:25:00","MHK VL",61756,26.41,0.84,0.00
"12/14/2023 04:25:00","MILLWD",61759,26.43,0.87,0.00
"12/14/2023 04:25:00","N.Y.C.",61761,26.51,0.95,0.00
"12/14/2023 04:25:00","NORTH",61755,26.20,0.64,0.00
"12/14/2023 04:25:00","NPX",61845,26.10,0.54,0.00
"12/14/2023 04:25:00","O H",61846,19.93,-0.97,4.66
"12/14/2023 04:25:00","PJM",61847,21.27,0.03,4.32
"12/14/2023 04:25:00","WEST",61752,20.04,-0.26,5.27
"12/14/2023 04:30:00","CAPITL",61757,26.38,0.69,0.00
"12/14/2023 04:30:00","CENTRL",61754,26.63,0.10,-0.84
"12/14/2023 04:30:00","DUNWOD",61760,26.53,0.85,0.00
"12/14/2023 04:30:00","GENESE",61753,22.77,-0.33,2.58
"12/14/2023 04:30:00","H Q",61844,25.92,0.23,0.00
"12/14/2023 04:30:00","HUD VL",61758,26.53,0.85,0.00
"12/14/2023 04:30:00","LONGIL",61762,27.02,1.33,0.00
