"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2024 02:15:00","N.Y.C.",61761,22.29,0.80,0.00
"08/13/2024 02:15:00","NORTH",61755,21.73,0.24,0.00
"08/13/2024 02:15:00","NPX",61845,22.05,0.56,0.00
"08/13/2024 02:15:00","O H",61846,20.44,-1.05,0.00
"08/13/2024 02:15:00","PJM",61847,21.32,-0.17,0.00
"08/13/2024 02:15:00","WEST",61752,20.87,-0.62,0.00
"08/13/2024 02:20:00","CAPITL",61757,22.16,0.71,0.00
"08/13/2024 02:20:00","CENTRL",61754,21.37,-0.09,0.00
"08/13/2024 02:20:00","DUNWOD",61760,22.18,0.73,0.00
"08/13/2024 02:20:00","GENESE",61753,21.00,-0.45,0.00
"08/13/2024 02:20:00","H Q",61844,21.48,0.02,0.00
"08/13/2024 02:20:00","HUD VL",61758,22.05,0.60,0.00
"08/13/2024 02:20:00","LONGIL",61762,22.12,0.67,0.00
"08/13/2024 02:20:00","MHK VL",61756,21.80,0.34,0.00
"08/13/2024 02:20:00","MILLWD",61759,22.10,0.64,0.00
"08/13/2024 02:20:00","N.Y.C.",61761,22.25,0.79,0.00
"08/13/2024 02:20:00","NORTH",61755,21.69,0.24,0.00
"08/13/2024 02:20:00","NPX",61845,21.99,0.54,0.00
"08/13/2024 02:20:00","O H",61846,20.47,-0.99,0.00
"08/13/2024 02:20:00","PJM",61847,21.33,-0.13,0.00
"08/13/2024 02:20:00","WEST",61752,20.90,-0.56,0.00
"08/13/2024 02:25:00","CAPITL",61757,22.03,0.70,0.00
"08/13/2024 02:25:00","CENTRL",61754,21.24,-0.08,0.00
"08/13/2024 02:25:00","DUNWOD",61760,22.06,0.73,0.00
"08/13/2024 02:25:00","GENESE",61753,20.88,-0.45,0.00
"08/13/2024 02:25:00","H Q",61844,21.35,0.02,0.00
"08/13/2024 02:25:00","HUD VL",61758,21.93,0.60,0.00
"08/13/2024 02:25:00","LONGIL",61762,21.99,0.66,0.00
"08/13/2024 02:25:00","MHK VL",61756,21.65,0.32,0.00
"08/13/2024 02:25:00","MILLWD",61759,21.97,0.64,0.00
"08/13/2024 02:25:00","N.Y.C.",61761,22.16,0.83,0.00
"08/13/2024 02:25:00","NORTH",61755,21.56,0.24,0.00
"08/13/2024 02:25:00","NPX",61845,21.88,0.55,0.00
"08/13/2024 02:25:00","O H",61846,20.33,-1.00,0.00
"08/13/2024 02:25:00","PJM",61847,21.20,-0.13,0.00
"08/13/2024 02:25:00","WEST",61752,20.75,-0.57,0.00
"08/13/2024 02:30:00","CAPITL",61757,22.03,0.70,0.00
"08/13/2024 02:30:00","CENTRL",61754,21.24,-0.08,0.00
"08/13/2024 02:30:00","DUNWOD",61760,22.06,0.73,0.00
"08/13/2024 02:30:00","GENESE",61753,20.88,-0.45,0.00
"08/13/2024 02:30:00","H Q",61844,21.35,0.02,0.00
"08/13/2024 02:30:00","HUD VL",61758,21.93,0.60,0.00
"08/13/2024 02:30:00","LONGIL",61762,21.99,0.66,0.00
"08/13/2024 02:30:00","MHK VL",61756,21.67,0.34,0.00
"08/13/2024 02:30:00","MILLWD",61759,21.97,0.64,0.00
"08/13/2024 02:30:00","N.Y.C.",61761,22.16,0.83,0.00
"08/13/2024 02:30:00","NORTH",61755,21.56,0.24,0.00
"08/13/2024 02:30:00","NPX",61845,21.86,0.53,0.00
"08/13/2024 02:30:00","O H",61846,20.37,-0.96,0.00
"08/13/2024 02:30:00","PJM",61847,21.20,-0.13,0.00
"08/13/2024 02:30:00","WEST",61752,20.80,-0.53,0.00
"08/13/2024 02:35:00","CAPITL",61757,21.71,0.69,0.00
"08/13/2024 02:35:00","CENTRL",61754,20.93,-0.08,0.00
"08/13/2024 02:35:00","DUNWOD",61760,21.73,0.71,0.00
"08/13/2024 02:35:00","GENESE",61753,20.55,-0.46,0.00
"08/13/2024 02:35:00","H Q",61844,21.04,0.02,0.00
"08/13/2024 02:35:00","HUD VL",61758,21.60,0.59,0.00
"08/13/2024 02:35:00","LONGIL",61762,21.67,0.65,0.00
"08/13/2024 02:35:00","MHK VL",61756,21.33,0.32,0.00
"08/13/2024 02:35:00","MILLWD",61759,21.64,0.63,0.00
"08/13/2024 02:35:00","N.Y.C.",61761,21.86,0.84,0.00
"08/13/2024 02:35:00","NORTH",61755,21.22,0.21,0.00
"08/13/2024 02:35:00","NPX",61845,21.56,0.55,0.00
"08/13/2024 02:35:00","O H",61846,20.03,-0.99,0.00
"08/13/2024 02:35:00","PJM",61847,20.89,-0.13,0.00
"08/13/2024 02:35:00","WEST",61752,20.45,-0.57,0.00
"08/13/2024 02:40:00","CAPITL",61757,20.66,0.66,0.00
"08/13/2024 02:40:00","CENTRL",61754,19.90,-0.10,0.00
"08/13/2024 02:40:00","DUNWOD",61760,20.68,0.68,0.00
"08/13/2024 02:40:00","GENESE",61753,19.56,-0.44,0.00
"08/13/2024 02:40:00","H Q",61844,20.02,0.02,0.00
"08/13/2024 02:40:00","HUD VL",61758,20.56,0.56,0.00
"08/13/2024 02:40:00","LONGIL",61762,20.62,0.62,0.00
"08/13/2024 02:40:00","MHK VL",61756,20.30,0.30,0.00
"08/13/2024 02:40:00","MILLWD",61759,20.60,0.60,0.00
"08/13/2024 02:40:00","N.Y.C.",61761,20.78,0.78,0.00
"08/13/2024 02:40:00","NORTH",61755,20.20,0.20,0.00
"08/13/2024 02:40:00","NPX",61845,20.52,0.52,0.00
"08/13/2024 02:40:00","O H",61846,19.06,-0.94,0.00
"08/13/2024 02:40:00","PJM",61847,19.88,-0.12,0.00
"08/13/2024 02:40:00","WEST",61752,19.46,-0.54,0.00
"08/13/2024 02:45:00","CAPITL",61757,20.62,0.68,0.00
"08/13/2024 02:45:00","CENTRL",61754,19.84,-0.10,0.00
"08/13/2024 02:45:00","DUNWOD",61760,20.64,0.70,0.00
"08/13/2024 02:45:00","GENESE",61753,19.50,-0.44,0.00
"08/13/2024 02:45:00","H Q",61844,19.94,0.00,0.00
"08/13/2024 02:45:00","HUD VL",61758,20.52,0.58,0.00
"08/13/2024 02:45:00","LONGIL",61762,20.60,0.66,0.00
"08/13/2024 02:45:00","MHK VL",61756,20.24,0.30,0.00
"08/13/2024 02:45:00","MILLWD",61759,20.56,0.62,0.00
"08/13/2024 02:45:00","N.Y.C.",61761,20.74,0.80,0.00
"08/13/2024 02:45:00","NORTH",61755,20.12,0.18,0.00
"08/13/2024 02:45:00","NPX",61845,20.46,0.52,0.00
"08/13/2024 02:45:00","O H",61846,18.99,-0.96,0.00
"08/13/2024 02:45:00","PJM",61847,19.82,-0.12,0.00
"08/13/2024 02:45:00","WEST",61752,19.40,-0.54,0.00
"08/13/2024 02:50:00","CAPITL",61757,20.56,0.66,0.00
"08/13/2024 02:50:00","CENTRL",61754,19.80,-0.10,0.00
"08/13/2024 02:50:00","DUNWOD",61760,20.60,0.70,0.00
"08/13/2024 02:50:00","GENESE",61753,19.48,-0.42,0.00
"08/13/2024 02:50:00","H Q",61844,19.90,0.00,0.00
"08/13/2024 02:50:00","HUD VL",61758,20.48,0.58,0.00
"08/13/2024 02:50:00","LONGIL",61762,20.58,0.68,0.00
"08/13/2024 02:50:00","MHK VL",61756,20.20,0.30,0.00
"08/13/2024 02:50:00","MILLWD",61759,20.52,0.62,0.00
"08/13/2024 02:50:00","N.Y.C.",61761,20.70,0.80,0.00
"08/13/2024 02:50:00","NORTH",61755,20.10,0.20,0.00
"08/13/2024 02:50:00","NPX",61845,20.42,0.52,0.00
"08/13/2024 02:50:00","O H",61846,18.99,-0.92,0.00
"08/13/2024 02:50:00","PJM",61847,19.78,-0.12,0.00
"08/13/2024 02:50:00","WEST",61752,19.39,-0.52,0.00
"08/13/2024 02:55:00","CAPITL",61757,20.54,0.66,0.00
"08/13/2024 02:55:00","CENTRL",61754,19.80,-0.08,0.00
"08/13/2024 02:55:00","DUNWOD",61760,20.54,0.66,0.00
"08/13/2024 02:55:00","GENESE",61753,19.49,-0.40,0.00
"08/13/2024 02:55:00","H Q",61844,19.88,0.00,0.00
"08/13/2024 02:55:00","HUD VL",61758,20.44,0.56,0.00
"08/13/2024 02:55:00","LONGIL",61762,20.56,0.68,0.00
"08/13/2024 02:55:00","MHK VL",61756,20.18,0.30,0.00
"08/13/2024 02:55:00","MILLWD",61759,20.46,0.58,0.00
"08/13/2024 02:55:00","N.Y.C.",61761,20.64,0.76,0.00
"08/13/2024 02:55:00","NORTH",61755,20.06,0.18,0.00
"08/13/2024 02:55:00","NPX",61845,20.38,0.50,0.00
"08/13/2024 02:55:00","O H",61846,19.01,-0.87,0.00
"08/13/2024 02:55:00","PJM",61847,19.78,-0.10,0.00
"08/13/2024 02:55:00","WEST",61752,19.41,-0.48,0.00
"08/13/2024 03:00:00","CAPITL",61757,20.42,0.65,0.00
"08/13/2024 03:00:00","CENTRL",61754,19.65,-0.12,0.00
"08/13/2024 03:00:00","DUNWOD",61760,20.48,0.71,0.00
"08/13/2024 03:00:00","GENESE",61753,19.27,-0.49,0.00
"08/13/2024 03:00:00","H Q",61844,19.79,0.02,0.00
"08/13/2024 03:00:00","HUD VL",61758,20.34,0.57,0.00
"08/13/2024 03:00:00","LONGIL",61762,20.58,0.81,0.00
"08/13/2024 03:00:00","MHK VL",61756,20.08,0.32,0.00
"08/13/2024 03:00:00","MILLWD",61759,20.40,0.63,0.00
"08/13/2024 03:00:00","N.Y.C.",61761,20.58,0.81,0.00
"08/13/2024 03:00:00","NORTH",61755,19.97,0.20,0.00
"08/13/2024 03:00:00","NPX",61845,20.30,0.53,0.00
"08/13/2024 03:00:00","O H",61846,18.74,-1.03,0.00
"08/13/2024 03:00:00","PJM",61847,19.63,-0.14,0.00
"08/13/2024 03:00:00","WEST",61752,19.13,-0.63,0.00
"08/13/2024 03:05:00","CAPITL",61757,19.77,0.65,0.00
"08/13/2024 03:05:00","CENTRL",61754,18.95,-0.17,0.00
"08/13/2024 03:05:00","DUNWOD",61760,19.85,0.73,0.00
"08/13/2024 03:05:00","GENESE",61753,18.53,-0.59,0.00
"08/13/2024 03:05:00","H Q",61844,19.14,0.02,0.00
"08/13/2024 03:05:00","HUD VL",61758,19.72,0.59,0.00
"08/13/2024 03:05:00","LONGIL",61762,20.02,0.90,0.00
"08/13/2024 03:05:00","MHK VL",61756,19.41,0.29,0.00
"08/13/2024 03:05:00","MILLWD",61759,19.77,0.65,0.00
"08/13/2024 03:05:00","N.Y.C.",61761,19.97,0.84,0.00
"08/13/2024 03:05:00","NORTH",61755,19.33,0.21,0.00
"08/13/2024 03:05:00","NPX",61845,19.68,0.55,0.00
"08/13/2024 03:05:00","O H",61846,17.94,-1.19,0.00
"08/13/2024 03:05:00","PJM",61847,18.91,-0.21,0.00
"08/13/2024 03:05:00","WEST",61752,18.32,-0.80,0.00
"08/13/2024 03:10:00","CAPITL",61757,19.38,0.64,0.00
"08/13/2024 03:10:00","CENTRL",61754,18.57,-0.17,0.00
"08/13/2024 03:10:00","DUNWOD",61760,19.45,0.71,0.00
"08/13/2024 03:10:00","GENESE",61753,18.16,-0.58,0.00
"08/13/2024 03:10:00","H Q",61844,18.76,0.02,0.00
"08/13/2024 03:10:00","HUD VL",61758,19.34,0.60,0.00
"08/13/2024 03:10:00","LONGIL",61762,19.60,0.86,0.00
"08/13/2024 03:10:00","MHK VL",61756,19.02,0.28,0.00
"08/13/2024 03:10:00","MILLWD",61759,19.38,0.64,0.00
"08/13/2024 03:10:00","N.Y.C.",61761,19.57,0.82,0.00
"08/13/2024 03:10:00","NORTH",61755,18.95,0.21,0.00
"08/13/2024 03:10:00","NPX",61845,19.29,0.54,0.00
"08/13/2024 03:10:00","O H",61846,17.60,-1.14,0.00
"08/13/2024 03:10:00","PJM",61847,18.55,-0.19,0.00
"08/13/2024 03:10:00","WEST",61752,17.96,-0.79,0.00
"08/13/2024 03:15:00","CAPITL",61757,19.34,0.64,0.00
"08/13/2024 03:15:00","CENTRL",61754,18.55,-0.15,0.00
"08/13/2024 03:15:00","DUNWOD",61760,19.41,0.71,0.00
"08/13/2024 03:15:00","GENESE",61753,18.16,-0.54,0.00
"08/13/2024 03:15:00","H Q",61844,18.70,0.00,0.00
"08/13/2024 03:15:00","HUD VL",61758,19.28,0.58,0.00
"08/13/2024 03:15:00","LONGIL",61762,19.54,0.84,0.00
"08/13/2024 03:15:00","MHK VL",61756,18.98,0.28,0.00
"08/13/2024 03:15:00","MILLWD",61759,19.34,0.64,0.00
"08/13/2024 03:15:00","N.Y.C.",61761,19.51,0.80,0.00
"08/13/2024 03:15:00","NORTH",61755,18.89,0.19,0.00
"08/13/2024 03:15:00","NPX",61845,19.23,0.52,0.00
"08/13/2024 03:15:00","O H",61846,17.62,-1.09,0.00
"08/13/2024 03:15:00","PJM",61847,18.53,-0.17,0.00
"08/13/2024 03:15:00","WEST",61752,17.97,-0.73,0.00
"08/13/2024 03:20:00","CAPITL",61757,19.36,0.64,0.00
"08/13/2024 03:20:00","CENTRL",61754,18.59,-0.13,0.00
"08/13/2024 03:20:00","DUNWOD",61760,19.39,0.67,0.00
"08/13/2024 03:20:00","GENESE",61753,18.22,-0.50,0.00
"08/13/2024 03:20:00","H Q",61844,18.74,0.02,0.00
"08/13/2024 03:20:00","HUD VL",61758,19.28,0.56,0.00
"08/13/2024 03:20:00","LONGIL",61762,19.53,0.80,0.00
"08/13/2024 03:20:00","MHK VL",61756,19.00,0.28,0.00
"08/13/2024 03:20:00","MILLWD",61759,19.32,0.60,0.00
"08/13/2024 03:20:00","N.Y.C.",61761,19.49,0.77,0.00
"08/13/2024 03:20:00","NORTH",61755,18.91,0.19,0.00
"08/13/2024 03:20:00","NPX",61845,19.24,0.52,0.00
"08/13/2024 03:20:00","O H",61846,17.69,-1.03,0.00
"08/13/2024 03:20:00","PJM",61847,18.57,-0.15,0.00
"08/13/2024 03:20:00","WEST",61752,18.05,-0.67,0.00
"08/13/2024 03:25:00","CAPITL",61757,18.93,0.62,0.00
"08/13/2024 03:25:00","CENTRL",61754,18.15,-0.17,0.00
"08/13/2024 03:25:00","DUNWOD",61760,18.99,0.68,0.00
"08/13/2024 03:25:00","GENESE",61753,17.78,-0.53,0.00
"08/13/2024 03:25:00","H Q",61844,18.33,0.02,0.00
"08/13/2024 03:25:00","HUD VL",61758,18.86,0.55,0.00
"08/13/2024 03:25:00","LONGIL",61762,19.12,0.80,0.00
"08/13/2024 03:25:00","MHK VL",61756,18.57,0.26,0.00
"08/13/2024 03:25:00","MILLWD",61759,18.91,0.60,0.00
"08/13/2024 03:25:00","N.Y.C.",61761,19.08,0.77,0.00
"08/13/2024 03:25:00","NORTH",61755,18.49,0.18,0.00
"08/13/2024 03:25:00","NPX",61845,18.84,0.53,0.00
"08/13/2024 03:25:00","O H",61846,17.27,-1.04,0.00
"08/13/2024 03:25:00","PJM",61847,18.13,-0.18,0.00
"08/13/2024 03:25:00","WEST",61752,17.60,-0.71,0.00
"08/13/2024 03:30:00","CAPITL",61757,19.31,0.64,0.00
"08/13/2024 03:30:00","CENTRL",61754,18.50,-0.17,0.00
"08/13/2024 03:30:00","DUNWOD",61760,19.36,0.69,0.00
"08/13/2024 03:30:00","GENESE",61753,18.13,-0.54,0.00
"08/13/2024 03:30:00","H Q",61844,18.69,0.02,0.00
"08/13/2024 03:30:00","HUD VL",61758,19.23,0.56,0.00
"08/13/2024 03:30:00","LONGIL",61762,19.47,0.80,0.00
"08/13/2024 03:30:00","MHK VL",61756,18.95,0.28,0.00
"08/13/2024 03:30:00","MILLWD",61759,19.29,0.62,0.00
"08/13/2024 03:30:00","N.Y.C.",61761,19.44,0.77,0.00
"08/13/2024 03:30:00","NORTH",61755,18.86,0.19,0.00
"08/13/2024 03:30:00","NPX",61845,19.21,0.54,0.00
"08/13/2024 03:30:00","O H",61846,17.61,-1.06,0.00
"08/13/2024 03:30:00","PJM",61847,18.48,-0.19,0.00
"08/13/2024 03:30:00","WEST",61752,17.94,-0.73,0.00
"08/13/2024 03:35:00","CAPITL",61757,19.40,0.64,0.00
"08/13/2024 03:35:00","CENTRL",61754,18.65,-0.11,0.00
"08/13/2024 03:35:00","DUNWOD",61760,19.41,0.66,0.00
"08/13/2024 03:35:00","GENESE",61753,18.29,-0.47,0.00
"08/13/2024 03:35:00","H Q",61844,18.76,0.00,0.00
"08/13/2024 03:35:00","HUD VL",61758,19.30,0.54,0.00
"08/13/2024 03:35:00","LONGIL",61762,19.53,0.77,0.00
"08/13/2024 03:35:00","MHK VL",61756,19.04,0.28,0.00
"08/13/2024 03:35:00","MILLWD",61759,19.34,0.58,0.00
"08/13/2024 03:35:00","N.Y.C.",61761,19.49,0.73,0.00
"08/13/2024 03:35:00","NORTH",61755,18.95,0.19,0.00
"08/13/2024 03:35:00","NPX",61845,19.26,0.51,0.00
"08/13/2024 03:35:00","O H",61846,17.80,-0.96,0.00
"08/13/2024 03:35:00","PJM",61847,18.63,-0.13,0.00
"08/13/2024 03:35:00","WEST",61752,18.16,-0.60,0.00
"08/13/2024 03:40:00","CAPITL",61757,19.40,0.64,0.00
"08/13/2024 03:40:00","CENTRL",61754,18.66,-0.09,0.00
"08/13/2024 03:40:00","DUNWOD",61760,19.41,0.66,0.00
"08/13/2024 03:40:00","GENESE",61753,18.29,-0.47,0.00
"08/13/2024 03:40:00","H Q",61844,18.76,0.00,0.00
"08/13/2024 03:40:00","HUD VL",61758,19.28,0.52,0.00
"08/13/2024 03:40:00","LONGIL",61762,19.55,0.79,0.00
"08/13/2024 03:40:00","MHK VL",61756,19.04,0.28,0.00
"08/13/2024 03:40:00","MILLWD",61759,19.34,0.58,0.00
"08/13/2024 03:40:00","N.Y.C.",61761,19.51,0.75,0.00
"08/13/2024 03:40:00","NORTH",61755,18.95,0.19,0.00
"08/13/2024 03:40:00","NPX",61845,19.26,0.51,0.00
"08/13/2024 03:40:00","O H",61846,17.80,-0.96,0.00
"08/13/2024 03:40:00","PJM",61847,18.65,-0.11,0.00
"08/13/2024 03:40:00","WEST",61752,18.18,-0.58,0.00
"08/13/2024 03:45:00","CAPITL",61757,18.96,0.62,0.00
"08/13/2024 03:45:00","CENTRL",61754,18.23,-0.11,0.00
"08/13/2024 03:45:00","DUNWOD",61760,18.98,0.64,0.00
"08/13/2024 03:45:00","GENESE",61753,17.88,-0.46,0.00
"08/13/2024 03:45:00","H Q",61844,18.34,0.00,0.00
"08/13/2024 03:45:00","HUD VL",61758,18.87,0.53,0.00
"08/13/2024 03:45:00","LONGIL",61762,19.11,0.77,0.00
"08/13/2024 03:45:00","MHK VL",61756,18.62,0.28,0.00
"08/13/2024 03:45:00","MILLWD",61759,18.91,0.57,0.00
"08/13/2024 03:45:00","N.Y.C.",61761,19.08,0.73,0.00
"08/13/2024 03:45:00","NORTH",61755,18.52,0.18,0.00
"08/13/2024 03:45:00","NPX",61845,18.84,0.50,0.00
"08/13/2024 03:45:00","O H",61846,17.39,-0.95,0.00
"08/13/2024 03:45:00","PJM",61847,18.21,-0.13,0.00
"08/13/2024 03:45:00","WEST",61752,17.74,-0.60,0.00
"08/13/2024 03:50:00","CAPITL",61757,18.44,0.62,0.00
"08/13/2024 03:50:00","CENTRL",61754,17.69,-0.12,0.00
"08/13/2024 03:50:00","DUNWOD",61760,18.47,0.66,0.00
"08/13/2024 03:50:00","GENESE",61753,17.34,-0.48,0.00
"08/13/2024 03:50:00","H Q",61844,17.82,0.00,0.00
"08/13/2024 03:50:00","HUD VL",61758,18.35,0.53,0.00
"08/13/2024 03:50:00","LONGIL",61762,18.60,0.78,0.00
"08/13/2024 03:50:00","MHK VL",61756,18.08,0.27,0.00
"08/13/2024 03:50:00","MILLWD",61759,18.40,0.59,0.00
"08/13/2024 03:50:00","N.Y.C.",61761,18.57,0.75,0.00
"08/13/2024 03:50:00","NORTH",61755,17.98,0.16,0.00
"08/13/2024 03:50:00","NPX",61845,18.31,0.50,0.00
"08/13/2024 03:50:00","O H",61846,16.84,-0.98,0.00
"08/13/2024 03:50:00","PJM",61847,17.67,-0.14,0.00
"08/13/2024 03:50:00","WEST",61752,17.17,-0.64,0.00
"08/13/2024 03:55:00","CAPITL",61757,18.42,0.61,0.00
"08/13/2024 03:55:00","CENTRL",61754,17.69,-0.12,0.00
"08/13/2024 03:55:00","DUNWOD",61760,18.47,0.66,0.00
"08/13/2024 03:55:00","GENESE",61753,17.34,-0.48,0.00
"08/13/2024 03:55:00","H Q",61844,17.82,0.00,0.00
"08/13/2024 03:55:00","HUD VL",61758,18.35,0.53,0.00
"08/13/2024 03:55:00","LONGIL",61762,18.60,0.78,0.00
"08/13/2024 03:55:00","MHK VL",61756,18.08,0.27,0.00
"08/13/2024 03:55:00","MILLWD",61759,18.40,0.59,0.00
"08/13/2024 03:55:00","N.Y.C.",61761,18.57,0.75,0.00
"08/13/2024 03:55:00","NORTH",61755,17.98,0.16,0.00
"08/13/2024 03:55:00","NPX",61845,18.31,0.50,0.00
"08/13/2024 03:55:00","O H",61846,16.85,-0.96,0.00
"08/13/2024 03:55:00","PJM",61847,17.67,-0.14,0.00
"08/13/2024 03:55:00","WEST",61752,17.19,-0.62,0.00
"08/13/2024 04:00:00","CAPITL",61757,19.52,0.64,0.00
"08/13/2024 04:00:00","CENTRL",61754,18.78,-0.09,0.00
"08/13/2024 04:00:00","DUNWOD",61760,19.52,0.64,0.00
"08/13/2024 04:00:00","GENESE",61753,18.42,-0.45,0.00
"08/13/2024 04:00:00","H Q",61844,18.88,0.00,0.00
"08/13/2024 04:00:00","HUD VL",61758,19.41,0.53,0.00
"08/13/2024 04:00:00","LONGIL",61762,19.61,0.74,0.00
"08/13/2024 04:00:00","MHK VL",61756,19.18,0.30,0.00
"08/13/2024 04:00:00","MILLWD",61759,19.44,0.57,0.00
"08/13/2024 04:00:00","N.Y.C.",61761,19.58,0.70,0.00
"08/13/2024 04:00:00","NORTH",61755,19.05,0.17,0.00
"08/13/2024 04:00:00","NPX",61845,19.41,0.53,0.00
"08/13/2024 04:00:00","O H",61846,17.93,-0.94,0.00
"08/13/2024 04:00:00","PJM",61847,18.75,-0.13,0.00
"08/13/2024 04:00:00","WEST",61752,18.29,-0.59,0.00
"08/13/2024 04:05:00","CAPITL",61757,20.60,0.68,0.00
"08/13/2024 04:05:00","CENTRL",61754,19.84,-0.08,0.00
"08/13/2024 04:05:00","DUNWOD",61760,20.56,0.64,0.00
"08/13/2024 04:05:00","GENESE",61753,19.46,-0.46,0.00
"08/13/2024 04:05:00","H Q",61844,19.92,0.00,0.00
"08/13/2024 04:05:00","HUD VL",61758,20.44,0.52,0.00
"08/13/2024 04:05:00","LONGIL",61762,20.62,0.70,0.00
"08/13/2024 04:05:00","MHK VL",61756,20.22,0.30,0.00
"08/13/2024 04:05:00","MILLWD",61759,20.48,0.56,0.00
"08/13/2024 04:05:00","N.Y.C.",61761,20.60,0.68,0.00
"08/13/2024 04:05:00","NORTH",61755,20.12,0.20,0.00
"08/13/2024 04:05:00","NPX",61845,20.48,0.56,0.00
"08/13/2024 04:05:00","O H",61846,18.95,-0.98,0.00
"08/13/2024 04:05:00","PJM",61847,19.78,-0.14,0.00
"08/13/2024 04:05:00","WEST",61752,19.34,-0.58,0.00
"08/13/2024 04:10:00","CAPITL",61757,20.60,0.70,0.00
"08/13/2024 04:10:00","CENTRL",61754,19.78,-0.12,0.00
"08/13/2024 04:10:00","DUNWOD",61760,20.54,0.64,0.00
"08/13/2024 04:10:00","GENESE",61753,19.41,-0.50,0.00
"08/13/2024 04:10:00","H Q",61844,19.90,0.00,0.00
"08/13/2024 04:10:00","HUD VL",61758,20.44,0.54,0.00
"08/13/2024 04:10:00","LONGIL",61762,20.60,0.70,0.00
"08/13/2024 04:10:00","MHK VL",61756,20.22,0.32,0.00
"08/13/2024 04:10:00","MILLWD",61759,20.48,0.58,0.00
"08/13/2024 04:10:00","N.Y.C.",61761,20.60,0.70,0.00
"08/13/2024 04:10:00","NORTH",61755,20.10,0.20,0.00
"08/13/2024 04:10:00","NPX",61845,20.46,0.56,0.00
"08/13/2024 04:10:00","O H",61846,18.87,-1.04,0.00
"08/13/2024 04:10:00","PJM",61847,19.74,-0.16,0.00
"08/13/2024 04:10:00","WEST",61752,19.25,-0.66,0.00
"08/13/2024 04:15:00","CAPITL",61757,20.56,0.69,0.00
"08/13/2024 04:15:00","CENTRL",61754,19.75,-0.12,0.00
"08/13/2024 04:15:00","DUNWOD",61760,20.52,0.65,0.00
"08/13/2024 04:15:00","GENESE",61753,19.39,-0.48,0.00
"08/13/2024 04:15:00","H Q",61844,19.86,0.00,0.00
"08/13/2024 04:15:00","HUD VL",61758,20.42,0.56,0.00
"08/13/2024 04:15:00","LONGIL",61762,20.58,0.71,0.00
"08/13/2024 04:15:00","MHK VL",61756,20.18,0.32,0.00
"08/13/2024 04:15:00","MILLWD",61759,20.46,0.60,0.00
"08/13/2024 04:15:00","N.Y.C.",61761,20.60,0.74,0.00
"08/13/2024 04:15:00","NORTH",61755,20.06,0.20,0.00
"08/13/2024 04:15:00","NPX",61845,20.42,0.56,0.00
"08/13/2024 04:15:00","O H",61846,18.85,-1.01,0.00
"08/13/2024 04:15:00","PJM",61847,19.70,-0.16,0.00
"08/13/2024 04:15:00","WEST",61752,19.23,-0.64,0.00
"08/13/2024 04:20:00","CAPITL",61757,20.54,0.69,0.00
"08/13/2024 04:20:00","CENTRL",61754,19.73,-0.12,0.00
"08/13/2024 04:20:00","DUNWOD",61760,20.52,0.68,0.00
"08/13/2024 04:20:00","GENESE",61753,19.37,-0.48,0.00
"08/13/2024 04:20:00","H Q",61844,19.85,0.00,0.00
"08/13/2024 04:20:00","HUD VL",61758,20.40,0.55,0.00
"08/13/2024 04:20:00","LONGIL",61762,20.58,0.73,0.00
"08/13/2024 04:20:00","MHK VL",61756,20.16,0.32,0.00
"08/13/2024 04:20:00","MILLWD",61759,20.44,0.59,0.00
"08/13/2024 04:20:00","N.Y.C.",61761,20.60,0.75,0.00
"08/13/2024 04:20:00","NORTH",61755,20.04,0.20,0.00
"08/13/2024 04:20:00","NPX",61845,20.40,0.55,0.00
"08/13/2024 04:20:00","O H",61846,18.85,-0.99,0.00
"08/13/2024 04:20:00","PJM",61847,19.69,-0.16,0.00
"08/13/2024 04:20:00","WEST",61752,19.23,-0.62,0.00
"08/13/2024 04:25:00","CAPITL",61757,20.58,0.68,0.00
"08/13/2024 04:25:00","CENTRL",61754,19.80,-0.10,0.00
"08/13/2024 04:25:00","DUNWOD",61760,20.56,0.66,0.00
"08/13/2024 04:25:00","GENESE",61753,19.45,-0.46,0.00
"08/13/2024 04:25:00","H Q",61844,19.90,0.00,0.00
"08/13/2024 04:25:00","HUD VL",61758,20.44,0.54,0.00
"08/13/2024 04:25:00","LONGIL",61762,20.60,0.70,0.00
"08/13/2024 04:25:00","MHK VL",61756,20.22,0.32,0.00
"08/13/2024 04:25:00","MILLWD",61759,20.48,0.58,0.00
"08/13/2024 04:25:00","N.Y.C.",61761,20.64,0.74,0.00
"08/13/2024 04:25:00","NORTH",61755,20.10,0.20,0.00
"08/13/2024 04:25:00","NPX",61845,20.44,0.54,0.00
"08/13/2024 04:25:00","O H",61846,18.93,-0.97,0.00
"08/13/2024 04:25:00","PJM",61847,19.74,-0.16,0.00
"08/13/2024 04:25:00","WEST",61752,19.33,-0.58,0.00
"08/13/2024 04:30:00","CAPITL",61757,20.17,0.66,0.00
"08/13/2024 04:30:00","CENTRL",61754,19.41,-0.10,0.00
"08/13/2024 04:30:00","DUNWOD",61760,20.14,0.64,0.00
"08/13/2024 04:30:00","GENESE",61753,19.05,-0.45,0.00
"08/13/2024 04:30:00","H Q",61844,19.50,0.00,0.00
