"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2024 17:50:00","MHK VL",61756,35.91,1.55,0.00
"09/18/2024 17:50:00","MILLWD",61759,35.84,1.48,0.00
"09/18/2024 17:50:00","N.Y.C.",61761,36.32,1.96,0.00
"09/18/2024 17:50:00","NORTH",61755,34.43,0.07,0.00
"09/18/2024 17:50:00","NPX",61845,34.95,0.58,0.00
"09/18/2024 17:50:00","O H",61846,33.47,-0.89,0.00
"09/18/2024 17:50:00","PJM",61847,34.84,0.48,0.00
"09/18/2024 17:50:00","WEST",61752,34.67,0.31,0.00
"09/18/2024 17:55:00","CAPITL",61757,35.53,1.20,0.00
"09/18/2024 17:55:00","CENTRL",61754,34.88,0.55,0.00
"09/18/2024 17:55:00","DUNWOD",61760,35.95,1.61,0.00
"09/18/2024 17:55:00","GENESE",61753,34.54,0.21,0.00
"09/18/2024 17:55:00","H Q",61844,34.13,-0.20,0.00
"09/18/2024 17:55:00","HUD VL",61758,35.57,1.23,0.00
"09/18/2024 17:55:00","LONGIL",61762,35.67,1.34,0.00
"09/18/2024 17:55:00","MHK VL",61756,35.91,1.58,0.00
"09/18/2024 17:55:00","MILLWD",61759,35.74,1.41,0.00
"09/18/2024 17:55:00","N.Y.C.",61761,36.22,1.89,0.00
"09/18/2024 17:55:00","NORTH",61755,34.37,0.03,0.00
"09/18/2024 17:55:00","NPX",61845,34.85,0.52,0.00
"09/18/2024 17:55:00","O H",61846,33.68,-0.65,0.00
"09/18/2024 17:55:00","PJM",61847,34.95,0.62,0.00
"09/18/2024 17:55:00","WEST",61752,34.95,0.62,0.00
"09/18/2024 18:00:00","CAPITL",61757,38.30,1.29,0.00
"09/18/2024 18:00:00","CENTRL",61754,37.53,0.52,0.00
"09/18/2024 18:00:00","DUNWOD",61760,38.75,1.74,0.00
"09/18/2024 18:00:00","GENESE",61753,37.20,0.19,0.00
"09/18/2024 18:00:00","H Q",61844,36.83,-0.18,0.00
"09/18/2024 18:00:00","HUD VL",61758,38.34,1.33,0.00
"09/18/2024 18:00:00","LONGIL",61762,38.38,1.37,0.00
"09/18/2024 18:00:00","MHK VL",61756,38.71,1.70,0.00
"09/18/2024 18:00:00","MILLWD",61759,38.49,1.48,0.00
"09/18/2024 18:00:00","N.Y.C.",61761,38.97,1.96,0.00
"09/18/2024 18:00:00","NORTH",61755,37.05,0.04,0.00
"09/18/2024 18:00:00","NPX",61845,37.57,0.56,0.00
"09/18/2024 18:00:00","O H",61846,36.23,-0.78,0.00
"09/18/2024 18:00:00","PJM",61847,37.57,0.56,0.00
"09/18/2024 18:00:00","WEST",61752,37.53,0.52,0.00
"09/18/2024 18:05:00","CAPITL",61757,36.42,1.20,0.00
"09/18/2024 18:05:00","CENTRL",61754,35.86,0.63,0.00
"09/18/2024 18:05:00","DUNWOD",61760,36.81,1.59,0.00
"09/18/2024 18:05:00","GENESE",61753,35.65,0.42,0.00
"09/18/2024 18:05:00","H Q",61844,35.01,-0.21,0.00
"09/18/2024 18:05:00","HUD VL",61758,36.46,1.23,0.00
"09/18/2024 18:05:00","LONGIL",61762,36.46,1.23,0.00
"09/18/2024 18:05:00","MHK VL",61756,36.88,1.66,0.00
"09/18/2024 18:05:00","MILLWD",61759,36.60,1.37,0.00
"09/18/2024 18:05:00","N.Y.C.",61761,37.05,1.83,0.00
"09/18/2024 18:05:00","NORTH",61755,35.26,0.04,0.00
"09/18/2024 18:05:00","NPX",61845,35.68,0.46,0.00
"09/18/2024 18:05:00","O H",61846,34.84,-0.39,0.00
"09/18/2024 18:05:00","PJM",61847,35.93,0.70,0.00
"09/18/2024 18:05:00","WEST",61752,36.14,0.91,0.00
"09/18/2024 18:10:00","CAPITL",61757,36.52,1.23,0.00
"09/18/2024 18:10:00","CENTRL",61754,36.10,0.81,0.00
"09/18/2024 18:10:00","DUNWOD",61760,36.80,1.52,0.00
"09/18/2024 18:10:00","GENESE",61753,35.85,0.56,0.00
"09/18/2024 18:10:00","H Q",61844,35.11,-0.18,0.00
"09/18/2024 18:10:00","HUD VL",61758,36.48,1.20,0.00
"09/18/2024 18:10:00","LONGIL",61762,36.45,1.16,0.00
"09/18/2024 18:10:00","MHK VL",61756,37.19,1.90,0.00
"09/18/2024 18:10:00","MILLWD",61759,36.59,1.31,0.00
"09/18/2024 18:10:00","N.Y.C.",61761,37.08,1.80,0.00
"09/18/2024 18:10:00","NORTH",61755,35.43,0.14,0.00
"09/18/2024 18:10:00","NPX",61845,35.67,0.39,0.00
"09/18/2024 18:10:00","O H",61846,35.07,-0.21,0.00
"09/18/2024 18:10:00","PJM",61847,36.10,0.81,0.00
"09/18/2024 18:10:00","WEST",61752,36.45,1.16,0.00
"09/18/2024 18:15:00","CAPITL",61757,35.99,1.28,0.00
"09/18/2024 18:15:00","CENTRL",61754,35.36,0.66,0.00
"09/18/2024 18:15:00","DUNWOD",61760,36.33,1.63,0.00
"09/18/2024 18:15:00","GENESE",61753,35.01,0.31,0.00
"09/18/2024 18:15:00","H Q",61844,34.53,-0.17,0.00
"09/18/2024 18:15:00","HUD VL",61758,35.99,1.28,0.00
"09/18/2024 18:15:00","LONGIL",61762,35.99,1.28,0.00
"09/18/2024 18:15:00","MHK VL",61756,36.54,1.84,0.00
"09/18/2024 18:15:00","MILLWD",61759,36.12,1.42,0.00
"09/18/2024 18:15:00","N.Y.C.",61761,36.57,1.87,0.00
"09/18/2024 18:15:00","NORTH",61755,34.77,0.07,0.00
"09/18/2024 18:15:00","NPX",61845,35.22,0.52,0.00
"09/18/2024 18:15:00","O H",61846,34.04,-0.66,0.00
"09/18/2024 18:15:00","PJM",61847,35.25,0.55,0.00
"09/18/2024 18:15:00","WEST",61752,35.29,0.59,0.00
"09/18/2024 18:20:00","CAPITL",61757,36.33,1.26,0.00
"09/18/2024 18:20:00","CENTRL",61754,35.77,0.70,0.00
"09/18/2024 18:20:00","DUNWOD",61760,36.69,1.61,0.00
"09/18/2024 18:20:00","GENESE",61753,35.49,0.42,0.00
"09/18/2024 18:20:00","H Q",61844,34.90,-0.17,0.00
"09/18/2024 18:20:00","HUD VL",61758,36.33,1.26,0.00
"09/18/2024 18:20:00","LONGIL",61762,36.33,1.26,0.00
"09/18/2024 18:20:00","MHK VL",61756,36.96,1.89,0.00
"09/18/2024 18:20:00","MILLWD",61759,36.48,1.40,0.00
"09/18/2024 18:20:00","N.Y.C.",61761,36.96,1.89,0.00
"09/18/2024 18:20:00","NORTH",61755,35.14,0.07,0.00
"09/18/2024 18:20:00","NPX",61845,35.60,0.53,0.00
"09/18/2024 18:20:00","O H",61846,34.51,-0.56,0.00
"09/18/2024 18:20:00","PJM",61847,35.67,0.60,0.00
"09/18/2024 18:20:00","WEST",61752,35.77,0.70,0.00
"09/18/2024 18:25:00","CAPITL",61757,36.74,1.27,0.00
"09/18/2024 18:25:00","CENTRL",61754,36.28,0.82,0.00
"09/18/2024 18:25:00","DUNWOD",61760,37.02,1.56,0.00
"09/18/2024 18:25:00","GENESE",61753,35.99,0.53,0.00
"09/18/2024 18:25:00","H Q",61844,35.29,-0.18,0.00
"09/18/2024 18:25:00","HUD VL",61758,36.70,1.24,0.00
"09/18/2024 18:25:00","LONGIL",61762,36.63,1.17,0.00
"09/18/2024 18:25:00","MHK VL",61756,37.41,1.95,0.00
"09/18/2024 18:25:00","MILLWD",61759,36.81,1.35,0.00
"09/18/2024 18:25:00","N.Y.C.",61761,37.27,1.81,0.00
"09/18/2024 18:25:00","NORTH",61755,35.57,0.11,0.00
"09/18/2024 18:25:00","NPX",61845,35.92,0.46,0.00
"09/18/2024 18:25:00","O H",61846,35.07,-0.39,0.00
"09/18/2024 18:25:00","PJM",61847,36.13,0.67,0.00
"09/18/2024 18:25:00","WEST",61752,36.38,0.92,0.00
"09/18/2024 18:30:00","CAPITL",61757,37.11,1.29,0.00
"09/18/2024 18:30:00","CENTRL",61754,36.61,0.79,0.00
"09/18/2024 18:30:00","DUNWOD",61760,37.40,1.57,0.00
"09/18/2024 18:30:00","GENESE",61753,36.32,0.50,0.00
"09/18/2024 18:30:00","H Q",61844,35.64,-0.18,0.00
"09/18/2024 18:30:00","HUD VL",61758,37.07,1.25,0.00
"09/18/2024 18:30:00","LONGIL",61762,37.04,1.22,0.00
"09/18/2024 18:30:00","MHK VL",61756,37.79,1.97,0.00
"09/18/2024 18:30:00","MILLWD",61759,37.18,1.36,0.00
"09/18/2024 18:30:00","N.Y.C.",61761,37.68,1.86,0.00
"09/18/2024 18:30:00","NORTH",61755,35.93,0.11,0.00
"09/18/2024 18:30:00","NPX",61845,36.29,0.46,0.00
"09/18/2024 18:30:00","O H",61846,35.35,-0.47,0.00
"09/18/2024 18:30:00","PJM",61847,36.47,0.65,0.00
"09/18/2024 18:30:00","WEST",61752,36.65,0.82,0.00
"09/18/2024 18:35:00","CAPITL",61757,39.34,1.37,0.00
"09/18/2024 18:35:00","CENTRL",61754,38.88,0.91,0.00
"09/18/2024 18:35:00","DUNWOD",61760,39.64,1.67,0.00
"09/18/2024 18:35:00","GENESE",61753,38.54,0.57,0.00
"09/18/2024 18:35:00","H Q",61844,37.78,-0.19,0.00
"09/18/2024 18:35:00","HUD VL",61758,39.30,1.33,0.00
"09/18/2024 18:35:00","LONGIL",61762,39.22,1.25,0.00
"09/18/2024 18:35:00","MHK VL",61756,40.06,2.09,0.00
"09/18/2024 18:35:00","MILLWD",61759,39.41,1.44,0.00
"09/18/2024 18:35:00","N.Y.C.",61761,39.91,1.94,0.00
"09/18/2024 18:35:00","NORTH",61755,38.09,0.11,0.00
"09/18/2024 18:35:00","NPX",61845,38.43,0.46,0.00
"09/18/2024 18:35:00","O H",61846,37.56,-0.42,0.00
"09/18/2024 18:35:00","PJM",61847,38.77,0.80,0.00
"09/18/2024 18:35:00","WEST",61752,39.00,1.03,0.00
"09/18/2024 18:40:00","CAPITL",61757,38.82,1.35,0.00
"09/18/2024 18:40:00","CENTRL",61754,38.33,0.86,0.00
"09/18/2024 18:40:00","DUNWOD",61760,39.12,1.65,0.00
"09/18/2024 18:40:00","GENESE",61753,38.03,0.56,0.00
"09/18/2024 18:40:00","H Q",61844,37.28,-0.19,0.00
"09/18/2024 18:40:00","HUD VL",61758,38.78,1.31,0.00
"09/18/2024 18:40:00","LONGIL",61762,38.74,1.27,0.00
"09/18/2024 18:40:00","MHK VL",61756,39.53,2.06,0.00
"09/18/2024 18:40:00","MILLWD",61759,38.89,1.42,0.00
"09/18/2024 18:40:00","N.Y.C.",61761,39.38,1.91,0.00
"09/18/2024 18:40:00","NORTH",61755,37.58,0.11,0.00
"09/18/2024 18:40:00","NPX",61845,37.92,0.45,0.00
"09/18/2024 18:40:00","O H",61846,37.06,-0.41,0.00
"09/18/2024 18:40:00","PJM",61847,38.22,0.75,0.00
"09/18/2024 18:40:00","WEST",61752,38.48,1.01,0.00
"09/18/2024 18:45:00","CAPITL",61757,37.40,1.30,0.00
"09/18/2024 18:45:00","CENTRL",61754,36.89,0.79,0.00
"09/18/2024 18:45:00","DUNWOD",61760,37.72,1.63,0.00
"09/18/2024 18:45:00","GENESE",61753,36.57,0.47,0.00
"09/18/2024 18:45:00","H Q",61844,35.92,-0.18,0.00
"09/18/2024 18:45:00","HUD VL",61758,37.36,1.26,0.00
"09/18/2024 18:45:00","LONGIL",61762,37.36,1.26,0.00
"09/18/2024 18:45:00","MHK VL",61756,38.08,1.98,0.00
"09/18/2024 18:45:00","MILLWD",61759,37.51,1.41,0.00
"09/18/2024 18:45:00","N.Y.C.",61761,37.97,1.88,0.00
"09/18/2024 18:45:00","NORTH",61755,36.21,0.11,0.00
"09/18/2024 18:45:00","NPX",61845,36.57,0.47,0.00
"09/18/2024 18:45:00","O H",61846,35.59,-0.51,0.00
"09/18/2024 18:45:00","PJM",61847,36.78,0.68,0.00
"09/18/2024 18:45:00","WEST",61752,36.89,0.79,0.00
"09/18/2024 18:50:00","CAPITL",61757,36.98,1.28,0.00
"09/18/2024 18:50:00","CENTRL",61754,36.49,0.78,0.00
"09/18/2024 18:50:00","DUNWOD",61760,37.31,1.61,0.00
"09/18/2024 18:50:00","GENESE",61753,36.13,0.43,0.00
"09/18/2024 18:50:00","H Q",61844,35.52,-0.18,0.00
"09/18/2024 18:50:00","HUD VL",61758,36.95,1.25,0.00
"09/18/2024 18:50:00","LONGIL",61762,36.98,1.28,0.00
"09/18/2024 18:50:00","MHK VL",61756,37.66,1.96,0.00
"09/18/2024 18:50:00","MILLWD",61759,37.09,1.39,0.00
"09/18/2024 18:50:00","N.Y.C.",61761,37.52,1.82,0.00
"09/18/2024 18:50:00","NORTH",61755,35.84,0.14,0.00
"09/18/2024 18:50:00","NPX",61845,36.16,0.46,0.00
"09/18/2024 18:50:00","O H",61846,35.17,-0.53,0.00
"09/18/2024 18:50:00","PJM",61847,36.38,0.68,0.00
"09/18/2024 18:50:00","WEST",61752,36.49,0.78,0.00
"09/18/2024 18:55:00","CAPITL",61757,39.46,1.41,0.00
"09/18/2024 18:55:00","CENTRL",61754,38.81,0.76,0.00
"09/18/2024 18:55:00","DUNWOD",61760,39.80,1.75,0.00
"09/18/2024 18:55:00","GENESE",61753,38.43,0.38,0.00
"09/18/2024 18:55:00","H Q",61844,37.86,-0.19,0.00
"09/18/2024 18:55:00","HUD VL",61758,39.46,1.41,0.00
"09/18/2024 18:55:00","LONGIL",61762,39.50,1.45,0.00
"09/18/2024 18:55:00","MHK VL",61756,40.14,2.09,0.00
"09/18/2024 18:55:00","MILLWD",61759,39.57,1.52,0.00
"09/18/2024 18:55:00","N.Y.C.",61761,40.10,2.05,0.00
"09/18/2024 18:55:00","NORTH",61755,38.24,0.19,0.00
"09/18/2024 18:55:00","NPX",61845,38.58,0.53,0.00
"09/18/2024 18:55:00","O H",61846,37.33,-0.72,0.00
"09/18/2024 18:55:00","PJM",61847,38.74,0.69,0.00
"09/18/2024 18:55:00","WEST",61752,38.70,0.65,0.00
"09/18/2024 19:00:00","CAPITL",61757,41.73,1.57,0.00
"09/18/2024 19:00:00","CENTRL",61754,40.85,0.68,0.00
"09/18/2024 19:00:00","DUNWOD",61760,42.14,1.97,0.00
"09/18/2024 19:00:00","GENESE",61753,40.29,0.12,0.00
"09/18/2024 19:00:00","H Q",61844,39.97,-0.20,0.00
"09/18/2024 19:00:00","HUD VL",61758,41.73,1.57,0.00
"09/18/2024 19:00:00","LONGIL",61762,41.98,1.81,0.00
"09/18/2024 19:00:00","MHK VL",61756,42.38,2.21,0.00
"09/18/2024 19:00:00","MILLWD",61759,41.90,1.73,0.00
"09/18/2024 19:00:00","N.Y.C.",61761,42.46,2.29,0.00
"09/18/2024 19:00:00","NORTH",61755,40.37,0.20,0.00
"09/18/2024 19:00:00","NPX",61845,40.89,0.72,0.00
"09/18/2024 19:00:00","O H",61846,39.00,-1.17,0.00
"09/18/2024 19:00:00","PJM",61847,40.77,0.60,0.00
"09/18/2024 19:00:00","WEST",61752,40.45,0.28,0.00
"09/18/2024 19:05:00","CAPITL",61757,39.88,1.54,0.00
"09/18/2024 19:05:00","CENTRL",61754,38.96,0.61,0.00
"09/18/2024 19:05:00","DUNWOD",61760,40.30,1.95,0.00
"09/18/2024 19:05:00","GENESE",61753,38.23,-0.11,0.00
"09/18/2024 19:05:00","H Q",61844,38.12,-0.23,0.00
"09/18/2024 19:05:00","HUD VL",61758,39.92,1.57,0.00
"09/18/2024 19:05:00","LONGIL",61762,40.15,1.80,0.00
"09/18/2024 19:05:00","MHK VL",61756,40.45,2.11,0.00
"09/18/2024 19:05:00","MILLWD",61759,40.07,1.73,0.00
"09/18/2024 19:05:00","N.Y.C.",61761,40.61,2.26,0.00
"09/18/2024 19:05:00","NORTH",61755,38.54,0.19,0.00
"09/18/2024 19:05:00","NPX",61845,45.47,0.81,-6.32
"09/18/2024 19:05:00","O H",61846,36.85,-1.50,0.00
"09/18/2024 19:05:00","PJM",61847,38.84,0.50,0.00
"09/18/2024 19:05:00","WEST",61752,38.27,-0.08,0.00
"09/18/2024 19:10:00","CAPITL",61757,38.31,1.54,0.00
"09/18/2024 19:10:00","CENTRL",61754,37.35,0.59,0.00
"09/18/2024 19:10:00","DUNWOD",61760,38.60,1.84,0.00
"09/18/2024 19:10:00","GENESE",61753,36.69,-0.07,0.00
"09/18/2024 19:10:00","H Q",61844,36.55,-0.22,0.00
"09/18/2024 19:10:00","HUD VL",61758,38.27,1.51,0.00
"09/18/2024 19:10:00","LONGIL",61762,38.49,1.73,0.00
"09/18/2024 19:10:00","MHK VL",61756,38.57,1.80,0.00
"09/18/2024 19:10:00","MILLWD",61759,38.38,1.62,0.00
"09/18/2024 19:10:00","N.Y.C.",61761,38.90,2.13,0.00
"09/18/2024 19:10:00","NORTH",61755,37.06,0.29,0.00
"09/18/2024 19:10:00","NPX",61845,43.86,0.77,-6.32
"09/18/2024 19:10:00","O H",61846,35.37,-1.40,0.00
"09/18/2024 19:10:00","PJM",61847,37.24,0.48,0.00
"09/18/2024 19:10:00","WEST",61752,36.73,-0.04,0.00
"09/18/2024 19:15:00","CAPITL",61757,39.96,1.61,0.00
"09/18/2024 19:15:00","CENTRL",61754,39.07,0.73,0.00
"09/18/2024 19:15:00","DUNWOD",61760,40.15,1.80,0.00
"09/18/2024 19:15:00","GENESE",61753,38.50,0.15,0.00
"09/18/2024 19:15:00","H Q",61844,38.12,-0.23,0.00
"09/18/2024 19:15:00","HUD VL",61758,39.80,1.46,0.00
"09/18/2024 19:15:00","LONGIL",61762,40.07,1.73,0.00
"09/18/2024 19:15:00","MHK VL",61756,40.26,1.92,0.00
"09/18/2024 19:15:00","MILLWD",61759,39.96,1.61,0.00
"09/18/2024 19:15:00","N.Y.C.",61761,40.45,2.11,0.00
"09/18/2024 19:15:00","NORTH",61755,38.62,0.27,0.00
"09/18/2024 19:15:00","NPX",61845,45.43,0.77,-6.32
"09/18/2024 19:15:00","O H",61846,37.23,-1.11,0.00
"09/18/2024 19:15:00","PJM",61847,38.92,0.58,0.00
"09/18/2024 19:15:00","WEST",61752,38.65,0.31,0.00
"09/18/2024 19:20:00","CAPITL",61757,41.92,1.76,0.00
"09/18/2024 19:20:00","CENTRL",61754,40.91,0.76,0.00
"09/18/2024 19:20:00","DUNWOD",61760,42.04,1.89,0.00
"09/18/2024 19:20:00","GENESE",61753,40.27,0.12,0.00
"09/18/2024 19:20:00","H Q",61844,39.91,-0.24,0.00
"09/18/2024 19:20:00","HUD VL",61758,41.68,1.53,0.00
"09/18/2024 19:20:00","LONGIL",61762,42.00,1.85,0.00
"09/18/2024 19:20:00","MHK VL",61756,42.16,2.01,0.00
"09/18/2024 19:20:00","MILLWD",61759,41.84,1.69,0.00
"09/18/2024 19:20:00","N.Y.C.",61761,42.32,2.17,0.00
"09/18/2024 19:20:00","NORTH",61755,40.39,0.24,0.00
"09/18/2024 19:20:00","NPX",61845,45.05,0.84,-4.05
"09/18/2024 19:20:00","O H",61846,38.95,-1.20,0.00
"09/18/2024 19:20:00","PJM",61847,40.75,0.60,0.00
"09/18/2024 19:20:00","WEST",61752,40.43,0.28,0.00
"09/18/2024 19:25:00","CAPITL",61757,41.92,1.81,0.00
"09/18/2024 19:25:00","CENTRL",61754,40.84,0.72,0.00
"09/18/2024 19:25:00","DUNWOD",61760,42.04,1.93,0.00
"09/18/2024 19:25:00","GENESE",61753,40.19,0.08,0.00
"09/18/2024 19:25:00","H Q",61844,39.87,-0.24,0.00
"09/18/2024 19:25:00","HUD VL",61758,41.68,1.56,0.00
"09/18/2024 19:25:00","LONGIL",61762,42.00,1.89,0.00
"09/18/2024 19:25:00","MHK VL",61756,42.12,2.00,0.00
"09/18/2024 19:25:00","MILLWD",61759,41.80,1.68,0.00
"09/18/2024 19:25:00","N.Y.C.",61761,42.22,2.16,0.06
"09/18/2024 19:25:00","NORTH",61755,40.32,0.20,0.00
"09/18/2024 19:25:00","NPX",61845,45.05,0.88,-4.05
"09/18/2024 19:25:00","O H",61846,38.83,-1.29,0.00
"09/18/2024 19:25:00","PJM",61847,40.72,0.60,0.00
"09/18/2024 19:25:00","WEST",61752,40.32,0.20,0.00
"09/18/2024 19:30:00","CAPITL",61757,41.98,1.81,0.00
"09/18/2024 19:30:00","CENTRL",61754,40.90,0.72,0.00
"09/18/2024 19:30:00","DUNWOD",61760,42.14,1.97,0.00
"09/18/2024 19:30:00","GENESE",61753,40.29,0.12,0.00
"09/18/2024 19:30:00","H Q",61844,39.89,-0.28,0.00
"09/18/2024 19:30:00","HUD VL",61758,41.78,1.61,0.00
"09/18/2024 19:30:00","LONGIL",61762,42.10,1.93,0.00
"09/18/2024 19:30:00","MHK VL",61756,42.18,2.01,0.00
"09/18/2024 19:30:00","MILLWD",61759,41.90,1.73,0.00
"09/18/2024 19:30:00","N.Y.C.",61761,42.32,2.21,0.06
"09/18/2024 19:30:00","NORTH",61755,40.41,0.24,0.00
"09/18/2024 19:30:00","NPX",61845,45.11,0.88,-4.05
"09/18/2024 19:30:00","O H",61846,38.97,-1.20,0.00
"09/18/2024 19:30:00","PJM",61847,40.81,0.64,0.00
"09/18/2024 19:30:00","WEST",61752,40.45,0.28,0.00
"09/18/2024 19:35:00","CAPITL",61757,41.92,1.81,0.00
"09/18/2024 19:35:00","CENTRL",61754,40.87,0.76,0.00
"09/18/2024 19:35:00","DUNWOD",61760,42.04,1.93,0.00
"09/18/2024 19:35:00","GENESE",61753,40.23,0.12,0.00
"09/18/2024 19:35:00","H Q",61844,39.83,-0.28,0.00
"09/18/2024 19:35:00","HUD VL",61758,41.68,1.56,0.00
"09/18/2024 19:35:00","LONGIL",61762,42.00,1.89,0.00
"09/18/2024 19:35:00","MHK VL",61756,42.12,2.00,0.00
"09/18/2024 19:35:00","MILLWD",61759,41.84,1.72,0.00
"09/18/2024 19:35:00","N.Y.C.",61761,42.26,2.20,0.06
"09/18/2024 19:35:00","NORTH",61755,40.32,0.20,0.00
"09/18/2024 19:35:00","NPX",61845,41.00,0.88,0.00
"09/18/2024 19:35:00","O H",61846,38.87,-1.24,0.00
"09/18/2024 19:35:00","PJM",61847,40.72,0.60,0.00
"09/18/2024 19:35:00","WEST",61752,40.36,0.24,0.00
"09/18/2024 19:40:00","CAPITL",61757,41.88,1.76,0.00
"09/18/2024 19:40:00","CENTRL",61754,40.87,0.76,0.00
"09/18/2024 19:40:00","DUNWOD",61760,42.04,1.93,0.00
"09/18/2024 19:40:00","GENESE",61753,40.23,0.12,0.00
"09/18/2024 19:40:00","H Q",61844,39.83,-0.28,0.00
"09/18/2024 19:40:00","HUD VL",61758,41.68,1.56,0.00
"09/18/2024 19:40:00","LONGIL",61762,42.00,1.89,0.00
"09/18/2024 19:40:00","MHK VL",61756,42.12,2.00,0.00
"09/18/2024 19:40:00","MILLWD",61759,41.84,1.72,0.00
"09/18/2024 19:40:00","N.Y.C.",61761,42.32,2.20,0.00
"09/18/2024 19:40:00","NORTH",61755,40.32,0.20,0.00
"09/18/2024 19:40:00","NPX",61845,41.00,0.88,0.00
"09/18/2024 19:40:00","O H",61846,38.83,-1.29,0.00
"09/18/2024 19:40:00","PJM",61847,40.75,0.64,0.00
"09/18/2024 19:40:00","WEST",61752,40.36,0.24,0.00
"09/18/2024 19:45:00","CAPITL",61757,40.62,1.71,0.00
"09/18/2024 19:45:00","CENTRL",61754,39.61,0.70,0.00
"09/18/2024 19:45:00","DUNWOD",61760,40.78,1.87,0.00
"09/18/2024 19:45:00","GENESE",61753,39.03,0.12,0.00
"09/18/2024 19:45:00","H Q",61844,38.68,-0.23,0.00
"09/18/2024 19:45:00","HUD VL",61758,40.43,1.52,0.00
"09/18/2024 19:45:00","LONGIL",61762,40.74,1.83,0.00
"09/18/2024 19:45:00","MHK VL",61756,40.86,1.94,0.00
"09/18/2024 19:45:00","MILLWD",61759,40.54,1.63,0.00
"09/18/2024 19:45:00","N.Y.C.",61761,41.01,2.10,0.00
"09/18/2024 19:45:00","NORTH",61755,39.11,0.20,0.00
"09/18/2024 19:45:00","NPX",61845,39.77,0.85,0.00
"09/18/2024 19:45:00","O H",61846,37.70,-1.21,0.00
"09/18/2024 19:45:00","PJM",61847,39.50,0.58,0.00
"09/18/2024 19:45:00","WEST",61752,39.15,0.23,0.00
"09/18/2024 19:50:00","CAPITL",61757,40.15,1.58,0.00
"09/18/2024 19:50:00","CENTRL",61754,39.23,0.66,0.00
"09/18/2024 19:50:00","DUNWOD",61760,40.46,1.89,0.00
"09/18/2024 19:50:00","GENESE",61753,38.65,0.08,0.00
"09/18/2024 19:50:00","H Q",61844,38.34,-0.23,0.00
"09/18/2024 19:50:00","HUD VL",61758,40.12,1.54,0.00
"09/18/2024 19:50:00","LONGIL",61762,40.42,1.85,0.00
"09/18/2024 19:50:00","MHK VL",61756,40.50,1.93,0.00
"09/18/2024 19:50:00","MILLWD",61759,40.27,1.70,0.00
"09/18/2024 19:50:00","N.Y.C.",61761,40.73,2.16,0.00
"09/18/2024 19:50:00","NORTH",61755,38.81,0.23,0.00
"09/18/2024 19:50:00","NPX",61845,39.46,0.89,0.00
"09/18/2024 19:50:00","O H",61846,37.30,-1.27,0.00
"09/18/2024 19:50:00","PJM",61847,39.15,0.58,0.00
"09/18/2024 19:50:00","WEST",61752,38.73,0.15,0.00
"09/18/2024 19:55:00","CAPITL",61757,39.96,1.57,0.00
"09/18/2024 19:55:00","CENTRL",61754,39.04,0.65,0.00
"09/18/2024 19:55:00","DUNWOD",61760,40.26,1.88,0.00
"09/18/2024 19:55:00","GENESE",61753,38.50,0.12,0.00
"09/18/2024 19:55:00","H Q",61844,38.16,-0.23,0.00
"09/18/2024 19:55:00","HUD VL",61758,39.88,1.50,0.00
"09/18/2024 19:55:00","LONGIL",61762,40.19,1.80,0.00
"09/18/2024 19:55:00","MHK VL",61756,40.30,1.92,0.00
"09/18/2024 19:55:00","MILLWD",61759,40.03,1.65,0.00
"09/18/2024 19:55:00","N.Y.C.",61761,40.49,2.11,0.00
"09/18/2024 19:55:00","NORTH",61755,38.69,0.31,0.00
"09/18/2024 19:55:00","NPX",61845,39.23,0.84,0.00
"09/18/2024 19:55:00","O H",61846,37.19,-1.19,0.00
"09/18/2024 19:55:00","PJM",61847,38.96,0.58,0.00
"09/18/2024 19:55:00","WEST",61752,38.62,0.23,0.00
"09/18/2024 19:55:37","CAPITL",61757,45.56,1.84,0.00
"09/18/2024 19:55:37","CENTRL",61754,44.29,0.57,0.00
"09/18/2024 19:55:37","DUNWOD",61760,46.00,2.27,0.00
"09/18/2024 19:55:37","GENESE",61753,43.51,-0.22,0.00
"09/18/2024 19:55:37","H Q",61844,43.47,-0.26,0.00
"09/18/2024 19:55:37","HUD VL",61758,45.56,1.84,0.00
"09/18/2024 19:55:37","LONGIL",61762,46.04,2.32,0.00
"09/18/2024 19:55:37","MHK VL",61756,45.87,2.14,0.00
"09/18/2024 19:55:37","MILLWD",61759,45.74,2.01,0.00
"09/18/2024 19:55:37","N.Y.C.",61761,46.31,2.58,0.00
"09/18/2024 19:55:37","NORTH",61755,44.08,0.35,0.00
"09/18/2024 19:55:37","NPX",61845,44.82,1.09,0.00
"09/18/2024 19:55:37","O H",61846,41.89,-1.83,0.00
"09/18/2024 19:55:37","PJM",61847,44.21,0.48,0.00
"09/18/2024 19:55:37","WEST",61752,43.47,-0.26,0.00
"09/18/2024 19:56:55","CAPITL",61757,45.97,1.85,0.00
"09/18/2024 19:56:55","CENTRL",61754,44.69,0.57,0.00
"09/18/2024 19:56:55","DUNWOD",61760,46.41,2.29,0.00
"09/18/2024 19:56:55","GENESE",61753,43.81,-0.31,0.00
"09/18/2024 19:56:55","H Q",61844,43.85,-0.26,0.00
