"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2024 18:00:00","H Q",61844,67.40,0.13,0.00
"02/10/2024 18:00:00","HUD VL",61758,70.63,3.36,0.00
"02/10/2024 18:00:00","LONGIL",61762,72.04,4.78,0.00
"02/10/2024 18:00:00","MHK VL",61756,68.74,1.48,0.00
"02/10/2024 18:00:00","MILLWD",61759,70.83,3.56,0.00
"02/10/2024 18:00:00","N.Y.C.",61761,70.96,3.70,0.00
"02/10/2024 18:00:00","NORTH",61755,68.61,1.34,0.00
"02/10/2024 18:00:00","NPX",61845,70.09,2.82,0.00
"02/10/2024 18:00:00","O H",61846,60.54,-6.73,0.00
"02/10/2024 18:00:00","PJM",61847,66.39,-0.88,0.00
"02/10/2024 18:00:00","WEST",61752,61.75,-5.51,0.00
"02/10/2024 18:05:00","CAPITL",61757,148.49,6.40,0.00
"02/10/2024 18:05:00","CENTRL",61754,139.96,-2.13,0.00
"02/10/2024 18:05:00","DUNWOD",61760,150.18,8.09,0.00
"02/10/2024 18:05:00","GENESE",61753,134.69,-7.39,0.00
"02/10/2024 18:05:00","H Q",61844,141.95,-0.14,0.00
"02/10/2024 18:05:00","HUD VL",61758,149.61,7.53,0.00
"02/10/2024 18:05:00","LONGIL",61762,149.47,10.24,2.85
"02/10/2024 18:05:00","MHK VL",61756,145.49,3.40,0.00
"02/10/2024 18:05:00","MILLWD",61759,149.90,7.81,0.00
"02/10/2024 18:05:00","N.Y.C.",61761,150.18,8.09,0.00
"02/10/2024 18:05:00","NORTH",61755,144.50,2.41,0.00
"02/10/2024 18:05:00","NPX",61845,148.06,5.97,0.00
"02/10/2024 18:05:00","O H",61846,129.30,-12.79,0.00
"02/10/2024 18:05:00","PJM",61847,141.83,-0.57,-0.31
"02/10/2024 18:05:00","WEST",61752,132.14,-9.95,0.00
"02/10/2024 18:10:00","CAPITL",61757,154.15,6.64,0.00
"02/10/2024 18:10:00","CENTRL",61754,145.14,-2.37,0.00
"02/10/2024 18:10:00","DUNWOD",61760,155.77,8.26,0.00
"02/10/2024 18:10:00","GENESE",61753,139.69,-7.82,0.00
"02/10/2024 18:10:00","H Q",61844,147.51,0.00,0.00
"02/10/2024 18:10:00","HUD VL",61758,155.03,7.52,0.00
"02/10/2024 18:10:00","LONGIL",61762,154.75,10.76,3.52
"02/10/2024 18:10:00","MHK VL",61756,151.04,3.53,0.00
"02/10/2024 18:10:00","MILLWD",61759,155.47,7.96,0.00
"02/10/2024 18:10:00","N.Y.C.",61761,155.77,8.26,0.00
"02/10/2024 18:10:00","NORTH",61755,150.61,3.10,0.00
"02/10/2024 18:10:00","NPX",61845,153.56,6.05,0.00
"02/10/2024 18:10:00","O H",61846,133.80,-13.71,0.00
"02/10/2024 18:10:00","PJM",61847,146.94,-0.88,-0.31
"02/10/2024 18:10:00","WEST",61752,136.60,-10.91,0.00
"02/10/2024 18:15:00","CAPITL",61757,118.27,5.10,0.00
"02/10/2024 18:15:00","CENTRL",61754,111.14,-2.03,0.00
"02/10/2024 18:15:00","DUNWOD",61760,119.51,6.33,0.00
"02/10/2024 18:15:00","GENESE",61753,106.95,-6.22,0.00
"02/10/2024 18:15:00","H Q",61844,113.17,0.00,0.00
"02/10/2024 18:15:00","HUD VL",61758,119.06,5.88,0.00
"02/10/2024 18:15:00","LONGIL",61762,119.63,8.37,1.92
"02/10/2024 18:15:00","MHK VL",61756,115.89,2.71,0.00
"02/10/2024 18:15:00","MILLWD",61759,119.28,6.11,0.00
"02/10/2024 18:15:00","N.Y.C.",61761,119.62,6.45,0.00
"02/10/2024 18:15:00","NORTH",61755,115.44,2.26,0.00
"02/10/2024 18:15:00","NPX",61845,117.93,4.75,0.00
"02/10/2024 18:15:00","O H",61846,102.31,-10.87,0.00
"02/10/2024 18:15:00","PJM",61847,112.57,-0.91,-0.31
"02/10/2024 18:15:00","WEST",61752,104.35,-8.83,0.00
"02/10/2024 18:20:00","CAPITL",61757,79.81,3.44,0.00
"02/10/2024 18:20:00","CENTRL",61754,75.00,-1.37,0.00
"02/10/2024 18:20:00","DUNWOD",61760,80.49,4.12,0.00
"02/10/2024 18:20:00","GENESE",61753,72.09,-4.28,0.00
"02/10/2024 18:20:00","H Q",61844,76.45,0.08,0.00
"02/10/2024 18:20:00","HUD VL",61758,80.19,3.82,0.00
"02/10/2024 18:20:00","LONGIL",61762,81.56,5.20,0.00
"02/10/2024 18:20:00","MHK VL",61756,78.20,1.83,0.00
"02/10/2024 18:20:00","MILLWD",61759,80.41,4.04,0.00
"02/10/2024 18:20:00","N.Y.C.",61761,80.57,4.20,0.00
"02/10/2024 18:20:00","NORTH",61755,77.98,1.61,0.00
"02/10/2024 18:20:00","NPX",61845,79.58,3.21,0.00
"02/10/2024 18:20:00","O H",61846,68.96,-7.41,0.00
"02/10/2024 18:20:00","PJM",61847,75.61,-0.76,0.00
"02/10/2024 18:20:00","WEST",61752,70.33,-6.03,0.00
"02/10/2024 18:25:00","CAPITL",61757,64.89,2.80,0.00
"02/10/2024 18:25:00","CENTRL",61754,61.04,-1.06,0.00
"02/10/2024 18:25:00","DUNWOD",61760,65.44,3.35,0.00
"02/10/2024 18:25:00","GENESE",61753,58.80,-3.29,0.00
"02/10/2024 18:25:00","H Q",61844,62.15,0.06,0.00
"02/10/2024 18:25:00","HUD VL",61758,65.20,3.10,0.00
"02/10/2024 18:25:00","LONGIL",61762,66.13,4.03,0.00
"02/10/2024 18:25:00","MHK VL",61756,63.58,1.49,0.00
"02/10/2024 18:25:00","MILLWD",61759,65.32,3.23,0.00
"02/10/2024 18:25:00","N.Y.C.",61761,65.51,3.41,0.00
"02/10/2024 18:25:00","NORTH",61755,63.40,1.31,0.00
"02/10/2024 18:25:00","NPX",61845,64.64,2.55,0.00
"02/10/2024 18:25:00","O H",61846,56.32,-5.77,0.00
"02/10/2024 18:25:00","PJM",61847,61.59,-0.50,0.00
"02/10/2024 18:25:00","WEST",61752,57.50,-4.59,0.00
"02/10/2024 18:30:00","CAPITL",61757,61.78,2.66,0.00
"02/10/2024 18:30:00","CENTRL",61754,57.94,-1.18,0.00
"02/10/2024 18:30:00","DUNWOD",61760,62.31,3.19,0.00
"02/10/2024 18:30:00","GENESE",61753,55.98,-3.14,0.00
"02/10/2024 18:30:00","H Q",61844,59.18,0.06,0.00
"02/10/2024 18:30:00","HUD VL",61758,62.07,2.95,0.00
"02/10/2024 18:30:00","LONGIL",61762,62.84,3.73,0.00
"02/10/2024 18:30:00","MHK VL",61756,60.48,1.36,0.00
"02/10/2024 18:30:00","MILLWD",61759,62.19,3.07,0.00
"02/10/2024 18:30:00","N.Y.C.",61761,62.37,3.25,0.00
"02/10/2024 18:30:00","NORTH",61755,60.36,1.24,0.00
"02/10/2024 18:30:00","NPX",61845,61.54,2.42,0.00
"02/10/2024 18:30:00","O H",61846,53.68,-5.44,0.00
"02/10/2024 18:30:00","PJM",61847,58.53,-0.59,0.00
"02/10/2024 18:30:00","WEST",61752,54.74,-4.37,0.00
"02/10/2024 18:35:00","CAPITL",61757,61.72,2.60,0.00
"02/10/2024 18:35:00","CENTRL",61754,57.99,-1.13,0.00
"02/10/2024 18:35:00","DUNWOD",61760,62.31,3.19,0.00
"02/10/2024 18:35:00","GENESE",61753,55.98,-3.14,0.00
"02/10/2024 18:35:00","H Q",61844,59.18,0.06,0.00
"02/10/2024 18:35:00","HUD VL",61758,62.07,2.95,0.00
"02/10/2024 18:35:00","LONGIL",61762,62.84,3.73,0.00
"02/10/2024 18:35:00","MHK VL",61756,60.48,1.36,0.00
"02/10/2024 18:35:00","MILLWD",61759,62.19,3.07,0.00
"02/10/2024 18:35:00","N.Y.C.",61761,62.37,3.25,0.00
"02/10/2024 18:35:00","NORTH",61755,60.36,1.24,0.00
"02/10/2024 18:35:00","NPX",61845,61.54,2.42,0.00
"02/10/2024 18:35:00","O H",61846,53.68,-5.44,0.00
"02/10/2024 18:35:00","PJM",61847,58.58,-0.53,0.00
"02/10/2024 18:35:00","WEST",61752,54.74,-4.37,0.00
"02/10/2024 18:40:00","CAPITL",61757,62.69,2.64,0.00
"02/10/2024 18:40:00","CENTRL",61754,58.91,-1.14,0.00
"02/10/2024 18:40:00","DUNWOD",61760,63.35,3.30,0.00
"02/10/2024 18:40:00","GENESE",61753,56.69,-3.36,0.00
"02/10/2024 18:40:00","H Q",61844,60.11,0.06,0.00
"02/10/2024 18:40:00","HUD VL",61758,63.11,3.06,0.00
"02/10/2024 18:40:00","LONGIL",61762,63.90,3.85,0.00
"02/10/2024 18:40:00","MHK VL",61756,61.43,1.38,0.00
"02/10/2024 18:40:00","MILLWD",61759,63.23,3.18,0.00
"02/10/2024 18:40:00","N.Y.C.",61761,63.41,3.36,0.00
"02/10/2024 18:40:00","NORTH",61755,61.31,1.26,0.00
"02/10/2024 18:40:00","NPX",61845,62.51,2.46,0.00
"02/10/2024 18:40:00","O H",61846,54.28,-5.77,0.00
"02/10/2024 18:40:00","PJM",61847,59.51,-0.54,0.00
"02/10/2024 18:40:00","WEST",61752,55.43,-4.62,0.00
"02/10/2024 18:45:00","CAPITL",61757,72.73,3.13,0.00
"02/10/2024 18:45:00","CENTRL",61754,68.06,-1.53,0.00
"02/10/2024 18:45:00","DUNWOD",61760,73.56,3.96,0.00
"02/10/2024 18:45:00","GENESE",61753,65.42,-4.17,0.00
"02/10/2024 18:45:00","H Q",61844,69.66,0.07,0.00
"02/10/2024 18:45:00","HUD VL",61758,73.21,3.62,0.00
"02/10/2024 18:45:00","LONGIL",61762,74.19,4.59,0.00
"02/10/2024 18:45:00","MHK VL",61756,71.20,1.60,0.00
"02/10/2024 18:45:00","MILLWD",61759,73.42,3.83,0.00
"02/10/2024 18:45:00","N.Y.C.",61761,73.70,4.11,0.00
"02/10/2024 18:45:00","NORTH",61755,70.99,1.39,0.00
"02/10/2024 18:45:00","NPX",61845,72.58,2.99,0.00
"02/10/2024 18:45:00","O H",61846,62.43,-7.17,0.00
"02/10/2024 18:45:00","PJM",61847,68.76,-0.83,0.00
"02/10/2024 18:45:00","WEST",61752,63.68,-5.92,0.00
"02/10/2024 18:50:00","CAPITL",61757,72.31,3.12,0.00
"02/10/2024 18:50:00","CENTRL",61754,67.61,-1.59,0.00
"02/10/2024 18:50:00","DUNWOD",61760,73.07,3.87,0.00
"02/10/2024 18:50:00","GENESE",61753,65.05,-4.15,0.00
"02/10/2024 18:50:00","H Q",61844,69.33,0.14,0.00
"02/10/2024 18:50:00","HUD VL",61758,72.72,3.53,0.00
"02/10/2024 18:50:00","LONGIL",61762,73.69,4.50,0.00
"02/10/2024 18:50:00","MHK VL",61756,70.79,1.59,0.00
"02/10/2024 18:50:00","MILLWD",61759,72.93,3.73,0.00
"02/10/2024 18:50:00","N.Y.C.",61761,73.21,4.01,0.00
"02/10/2024 18:50:00","NORTH",61755,70.58,1.38,0.00
"02/10/2024 18:50:00","NPX",61845,72.17,2.97,0.00
"02/10/2024 18:50:00","O H",61846,62.07,-7.13,0.00
"02/10/2024 18:50:00","PJM",61847,68.16,-1.04,0.00
"02/10/2024 18:50:00","WEST",61752,63.24,-5.95,0.00
"02/10/2024 18:55:00","CAPITL",61757,62.75,2.64,0.00
"02/10/2024 18:55:00","CENTRL",61754,58.84,-1.27,0.00
"02/10/2024 18:55:00","DUNWOD",61760,63.35,3.24,0.00
"02/10/2024 18:55:00","GENESE",61753,56.74,-3.36,0.00
"02/10/2024 18:55:00","H Q",61844,60.23,0.12,0.00
"02/10/2024 18:55:00","HUD VL",61758,63.11,3.00,0.00
"02/10/2024 18:55:00","LONGIL",61762,63.89,3.79,0.00
"02/10/2024 18:55:00","MHK VL",61756,61.49,1.38,0.00
"02/10/2024 18:55:00","MILLWD",61759,63.23,3.12,0.00
"02/10/2024 18:55:00","N.Y.C.",61761,63.41,3.30,0.00
"02/10/2024 18:55:00","NORTH",61755,61.31,1.20,0.00
"02/10/2024 18:55:00","NPX",61845,62.63,2.52,0.00
"02/10/2024 18:55:00","O H",61846,54.34,-5.77,0.00
"02/10/2024 18:55:00","PJM",61847,59.32,-0.78,0.00
"02/10/2024 18:55:00","WEST",61752,55.36,-4.75,0.00
"02/10/2024 19:00:00","CAPITL",61757,64.76,2.61,0.00
"02/10/2024 19:00:00","CENTRL",61754,60.60,-1.55,0.00
"02/10/2024 19:00:00","DUNWOD",61760,65.26,3.11,0.00
"02/10/2024 19:00:00","GENESE",61753,58.17,-3.98,0.00
"02/10/2024 19:00:00","H Q",61844,62.53,0.38,0.00
"02/10/2024 19:00:00","HUD VL",61758,65.01,2.86,0.00
"02/10/2024 19:00:00","LONGIL",61762,65.88,3.73,0.00
"02/10/2024 19:00:00","MHK VL",61756,63.46,1.31,0.00
"02/10/2024 19:00:00","MILLWD",61759,65.20,3.04,0.00
"02/10/2024 19:00:00","N.Y.C.",61761,65.32,3.17,0.00
"02/10/2024 19:00:00","NORTH",61755,63.71,1.55,0.00
"02/10/2024 19:00:00","NPX",61845,64.64,2.49,0.00
"02/10/2024 19:00:00","O H",61846,55.44,-6.71,0.00
"02/10/2024 19:00:00","PJM",61847,60.91,-1.24,0.00
"02/10/2024 19:00:00","WEST",61752,56.56,-5.59,0.00
"02/10/2024 19:05:00","CAPITL",61757,65.08,2.51,0.00
"02/10/2024 19:05:00","CENTRL",61754,60.75,-1.82,0.00
"02/10/2024 19:05:00","DUNWOD",61760,65.39,2.82,0.00
"02/10/2024 19:05:00","GENESE",61753,58.07,-4.51,0.00
"02/10/2024 19:05:00","H Q",61844,63.13,0.56,0.00
"02/10/2024 19:05:00","HUD VL",61758,65.20,2.63,0.00
"02/10/2024 19:05:00","LONGIL",61762,65.89,3.31,0.00
"02/10/2024 19:05:00","MHK VL",61756,63.82,1.25,0.00
"02/10/2024 19:05:00","MILLWD",61759,65.32,2.75,0.00
"02/10/2024 19:05:00","N.Y.C.",61761,65.39,2.82,0.00
"02/10/2024 19:05:00","NORTH",61755,64.51,1.94,0.00
"02/10/2024 19:05:00","NPX",61845,64.89,2.32,0.00
"02/10/2024 19:05:00","O H",61846,55.12,-7.45,0.00
"02/10/2024 19:05:00","PJM",61847,60.88,-1.69,0.00
"02/10/2024 19:05:00","WEST",61752,56.19,-6.38,0.00
"02/10/2024 19:10:00","CAPITL",61757,58.40,2.25,0.00
"02/10/2024 19:10:00","CENTRL",61754,54.63,-1.51,0.00
"02/10/2024 19:10:00","DUNWOD",61760,58.68,2.53,0.00
"02/10/2024 19:10:00","GENESE",61753,52.39,-3.76,0.00
"02/10/2024 19:10:00","H Q",61844,56.59,0.45,0.00
"02/10/2024 19:10:00","HUD VL",61758,58.50,2.36,0.00
"02/10/2024 19:10:00","LONGIL",61762,59.12,2.97,0.00
"02/10/2024 19:10:00","MHK VL",61756,57.27,1.12,0.00
"02/10/2024 19:10:00","MILLWD",61759,58.56,2.41,0.00
"02/10/2024 19:10:00","N.Y.C.",61761,58.68,2.53,0.00
"02/10/2024 19:10:00","NORTH",61755,57.66,1.52,0.00
"02/10/2024 19:10:00","NPX",61845,58.23,2.08,0.00
"02/10/2024 19:10:00","O H",61846,49.91,-6.23,0.00
"02/10/2024 19:10:00","PJM",61847,54.80,-1.35,0.00
"02/10/2024 19:10:00","WEST",61752,50.93,-5.22,0.00
"02/10/2024 19:15:00","CAPITL",61757,42.51,1.64,0.00
"02/10/2024 19:15:00","CENTRL",61754,39.81,-1.06,0.00
"02/10/2024 19:15:00","DUNWOD",61760,42.75,1.88,0.00
"02/10/2024 19:15:00","GENESE",61753,38.30,-2.57,0.00
"02/10/2024 19:15:00","H Q",61844,41.16,0.29,0.00
"02/10/2024 19:15:00","HUD VL",61758,42.59,1.72,0.00
"02/10/2024 19:15:00","LONGIL",61762,43.16,2.29,0.00
"02/10/2024 19:15:00","MHK VL",61756,41.73,0.86,0.00
"02/10/2024 19:15:00","MILLWD",61759,42.67,1.80,0.00
"02/10/2024 19:15:00","N.Y.C.",61761,42.75,1.88,0.00
"02/10/2024 19:15:00","NORTH",61755,41.85,0.98,0.00
"02/10/2024 19:15:00","NPX",61845,42.38,1.51,0.00
"02/10/2024 19:15:00","O H",61846,36.58,-4.29,0.00
"02/10/2024 19:15:00","PJM",61847,40.01,-0.86,0.00
"02/10/2024 19:15:00","WEST",61752,37.31,-3.56,0.00
"02/10/2024 19:20:00","CAPITL",61757,41.56,1.60,0.00
"02/10/2024 19:20:00","CENTRL",61754,39.00,-0.96,0.00
"02/10/2024 19:20:00","DUNWOD",61760,41.76,1.80,0.00
"02/10/2024 19:20:00","GENESE",61753,37.64,-2.32,0.00
"02/10/2024 19:20:00","H Q",61844,40.24,0.28,0.00
"02/10/2024 19:20:00","HUD VL",61758,41.63,1.68,0.00
"02/10/2024 19:20:00","LONGIL",61762,42.15,2.20,0.00
"02/10/2024 19:20:00","MHK VL",61756,40.76,0.80,0.00
"02/10/2024 19:20:00","MILLWD",61759,41.67,1.72,0.00
"02/10/2024 19:20:00","N.Y.C.",61761,41.76,1.80,0.00
"02/10/2024 19:20:00","NORTH",61755,40.91,0.96,0.00
"02/10/2024 19:20:00","NPX",61845,41.35,1.40,0.00
"02/10/2024 19:20:00","O H",61846,36.12,-3.84,0.00
"02/10/2024 19:20:00","PJM",61847,39.20,-0.76,0.00
"02/10/2024 19:20:00","WEST",61752,36.84,-3.12,0.00
"02/10/2024 19:25:00","CAPITL",61757,42.51,1.64,0.00
"02/10/2024 19:25:00","CENTRL",61754,39.93,-0.94,0.00
"02/10/2024 19:25:00","DUNWOD",61760,42.71,1.84,0.00
"02/10/2024 19:25:00","GENESE",61753,38.50,-2.37,0.00
"02/10/2024 19:25:00","H Q",61844,41.16,0.29,0.00
"02/10/2024 19:25:00","HUD VL",61758,42.59,1.72,0.00
"02/10/2024 19:25:00","LONGIL",61762,43.16,2.29,0.00
"02/10/2024 19:25:00","MHK VL",61756,41.69,0.82,0.00
"02/10/2024 19:25:00","MILLWD",61759,42.67,1.80,0.00
"02/10/2024 19:25:00","N.Y.C.",61761,42.71,1.84,0.00
"02/10/2024 19:25:00","NORTH",61755,41.81,0.94,0.00
"02/10/2024 19:25:00","NPX",61845,42.30,1.43,0.00
"02/10/2024 19:25:00","O H",61846,36.91,-3.96,0.00
"02/10/2024 19:25:00","PJM",61847,40.13,-0.73,0.00
"02/10/2024 19:25:00","WEST",61752,37.64,-3.23,0.00
"02/10/2024 19:30:00","CAPITL",61757,42.51,1.64,0.00
"02/10/2024 19:30:00","CENTRL",61754,39.93,-0.94,0.00
"02/10/2024 19:30:00","DUNWOD",61760,42.71,1.84,0.00
"02/10/2024 19:30:00","GENESE",61753,38.58,-2.29,0.00
"02/10/2024 19:30:00","H Q",61844,41.12,0.25,0.00
"02/10/2024 19:30:00","HUD VL",61758,42.59,1.72,0.00
"02/10/2024 19:30:00","LONGIL",61762,43.16,2.29,0.00
"02/10/2024 19:30:00","MHK VL",61756,41.73,0.86,0.00
"02/10/2024 19:30:00","MILLWD",61759,42.67,1.80,0.00
"02/10/2024 19:30:00","N.Y.C.",61761,42.71,1.84,0.00
"02/10/2024 19:30:00","NORTH",61755,41.77,0.90,0.00
"02/10/2024 19:30:00","NPX",61845,42.30,1.43,0.00
"02/10/2024 19:30:00","O H",61846,37.03,-3.84,0.00
"02/10/2024 19:30:00","PJM",61847,40.17,-0.70,0.00
"02/10/2024 19:30:00","WEST",61752,37.80,-3.07,0.00
"02/10/2024 19:35:00","CAPITL",61757,46.74,1.80,0.00
"02/10/2024 19:35:00","CENTRL",61754,43.91,-1.03,0.00
"02/10/2024 19:35:00","DUNWOD",61760,47.01,2.07,0.00
"02/10/2024 19:35:00","GENESE",61753,42.25,-2.70,0.00
"02/10/2024 19:35:00","H Q",61844,45.22,0.27,0.00
"02/10/2024 19:35:00","HUD VL",61758,46.88,1.93,0.00
"02/10/2024 19:35:00","LONGIL",61762,47.50,2.56,0.00
"02/10/2024 19:35:00","MHK VL",61756,45.89,0.95,0.00
"02/10/2024 19:35:00","MILLWD",61759,46.97,2.02,0.00
"02/10/2024 19:35:00","N.Y.C.",61761,47.01,2.07,0.00
"02/10/2024 19:35:00","NORTH",61755,45.89,0.95,0.00
"02/10/2024 19:35:00","NPX",61845,46.56,1.62,0.00
"02/10/2024 19:35:00","O H",61846,40.45,-4.49,0.00
"02/10/2024 19:35:00","PJM",61847,44.18,-0.76,0.00
"02/10/2024 19:35:00","WEST",61752,41.30,-3.64,0.00
"02/10/2024 19:40:00","CAPITL",61757,46.83,1.80,0.00
"02/10/2024 19:40:00","CENTRL",61754,43.99,-1.03,0.00
"02/10/2024 19:40:00","DUNWOD",61760,47.10,2.07,0.00
"02/10/2024 19:40:00","GENESE",61753,42.46,-2.56,0.00
"02/10/2024 19:40:00","H Q",61844,45.30,0.27,0.00
"02/10/2024 19:40:00","HUD VL",61758,46.92,1.89,0.00
"02/10/2024 19:40:00","LONGIL",61762,47.50,2.47,0.00
"02/10/2024 19:40:00","MHK VL",61756,45.98,0.95,0.00
"02/10/2024 19:40:00","MILLWD",61759,47.01,1.98,0.00
"02/10/2024 19:40:00","N.Y.C.",61761,47.06,2.03,0.00
"02/10/2024 19:40:00","NORTH",61755,45.93,0.90,0.00
"02/10/2024 19:40:00","NPX",61845,46.65,1.62,0.00
"02/10/2024 19:40:00","O H",61846,40.71,-4.32,0.00
"02/10/2024 19:40:00","PJM",61847,44.22,-0.81,0.00
"02/10/2024 19:40:00","WEST",61752,41.52,-3.51,0.00
"02/10/2024 19:45:00","CAPITL",61757,42.47,1.63,0.00
"02/10/2024 19:45:00","CENTRL",61754,39.93,-0.90,0.00
"02/10/2024 19:45:00","DUNWOD",61760,42.71,1.88,0.00
"02/10/2024 19:45:00","GENESE",61753,38.50,-2.33,0.00
"02/10/2024 19:45:00","H Q",61844,41.08,0.25,0.00
"02/10/2024 19:45:00","HUD VL",61758,42.59,1.75,0.00
"02/10/2024 19:45:00","LONGIL",61762,43.16,2.33,0.00
"02/10/2024 19:45:00","MHK VL",61756,41.69,0.86,0.00
"02/10/2024 19:45:00","MILLWD",61759,42.63,1.79,0.00
"02/10/2024 19:45:00","N.Y.C.",61761,42.71,1.88,0.00
"02/10/2024 19:45:00","NORTH",61755,41.65,0.82,0.00
"02/10/2024 19:45:00","NPX",61845,42.26,1.43,0.00
"02/10/2024 19:45:00","O H",61846,36.95,-3.88,0.00
"02/10/2024 19:45:00","PJM",61847,40.18,-0.65,0.00
"02/10/2024 19:45:00","WEST",61752,37.73,-3.10,0.00
"02/10/2024 19:50:00","CAPITL",61757,41.51,1.56,0.00
"02/10/2024 19:50:00","CENTRL",61754,39.04,-0.92,0.00
"02/10/2024 19:50:00","DUNWOD",61760,41.87,1.92,0.00
"02/10/2024 19:50:00","GENESE",61753,37.68,-2.28,0.00
"02/10/2024 19:50:00","H Q",61844,40.16,0.20,0.00
"02/10/2024 19:50:00","HUD VL",61758,41.71,1.76,0.00
"02/10/2024 19:50:00","LONGIL",61762,42.31,2.36,0.00
"02/10/2024 19:50:00","MHK VL",61756,40.76,0.80,0.00
"02/10/2024 19:50:00","MILLWD",61759,41.80,1.84,0.00
"02/10/2024 19:50:00","N.Y.C.",61761,41.87,1.92,0.00
"02/10/2024 19:50:00","NORTH",61755,40.68,0.72,0.00
"02/10/2024 19:50:00","NPX",61845,41.39,1.44,0.00
"02/10/2024 19:50:00","O H",61846,36.12,-3.84,0.00
"02/10/2024 19:50:00","PJM",61847,42.07,-0.64,-2.75
"02/10/2024 19:50:00","WEST",61752,36.88,-3.08,0.00
"02/10/2024 19:55:00","CAPITL",61757,36.78,1.38,0.00
"02/10/2024 19:55:00","CENTRL",61754,34.62,-0.78,0.00
"02/10/2024 19:55:00","DUNWOD",61760,37.06,1.66,0.00
"02/10/2024 19:55:00","GENESE",61753,33.45,-1.95,0.00
"02/10/2024 19:55:00","H Q",61844,35.58,0.18,0.00
"02/10/2024 19:55:00","HUD VL",61758,36.92,1.52,0.00
"02/10/2024 19:55:00","LONGIL",61762,37.42,2.02,0.00
"02/10/2024 19:55:00","MHK VL",61756,36.11,0.71,0.00
"02/10/2024 19:55:00","MILLWD",61759,36.99,1.59,0.00
"02/10/2024 19:55:00","N.Y.C.",61761,37.06,1.66,0.00
"02/10/2024 19:55:00","NORTH",61755,36.04,0.64,0.00
"02/10/2024 19:55:00","NPX",61845,36.64,1.24,0.00
"02/10/2024 19:55:00","O H",61846,32.11,-3.29,0.00
"02/10/2024 19:55:00","PJM",61847,37.62,-0.53,-2.75
"02/10/2024 19:55:00","WEST",61752,32.82,-2.58,0.00
"02/10/2024 20:00:00","CAPITL",61757,42.12,1.62,0.00
"02/10/2024 20:00:00","CENTRL",61754,39.40,-1.09,0.00
"02/10/2024 20:00:00","DUNWOD",61760,42.56,2.06,0.00
"02/10/2024 20:00:00","GENESE",61753,37.86,-2.63,0.00
"02/10/2024 20:00:00","H Q",61844,40.74,0.24,0.00
"02/10/2024 20:00:00","HUD VL",61758,42.36,1.86,0.00
"02/10/2024 20:00:00","LONGIL",61762,43.05,2.55,0.00
"02/10/2024 20:00:00","MHK VL",61756,41.31,0.81,0.00
"02/10/2024 20:00:00","MILLWD",61759,42.44,1.94,0.00
"02/10/2024 20:00:00","N.Y.C.",61761,42.68,2.19,0.00
"02/10/2024 20:00:00","NORTH",61755,41.23,0.73,0.00
"02/10/2024 20:00:00","NPX",61845,42.00,1.50,0.00
"02/10/2024 20:00:00","O H",61846,36.16,-4.33,0.00
"02/10/2024 20:00:00","PJM",61847,42.44,-0.81,-2.75
"02/10/2024 20:00:00","WEST",61752,36.89,-3.60,0.00
"02/10/2024 20:05:00","CAPITL",61757,35.41,1.33,0.00
"02/10/2024 20:05:00","CENTRL",61754,33.06,-1.02,0.00
"02/10/2024 20:05:00","DUNWOD",61760,35.76,1.67,0.00
"02/10/2024 20:05:00","GENESE",61753,31.83,-2.25,0.00
"02/10/2024 20:05:00","H Q",61844,34.33,0.24,0.00
"02/10/2024 20:05:00","HUD VL",61758,35.58,1.50,0.00
"02/10/2024 20:05:00","LONGIL",61762,36.10,2.01,0.00
"02/10/2024 20:05:00","MHK VL",61756,34.73,0.65,0.00
"02/10/2024 20:05:00","MILLWD",61759,35.65,1.57,0.00
"02/10/2024 20:05:00","N.Y.C.",61761,35.86,1.77,0.00
"02/10/2024 20:05:00","NORTH",61755,34.73,0.65,0.00
"02/10/2024 20:05:00","NPX",61845,35.35,1.26,0.00
"02/10/2024 20:05:00","O H",61846,30.34,-3.75,0.00
"02/10/2024 20:05:00","PJM",61847,33.23,-0.85,0.00
"02/10/2024 20:05:00","WEST",61752,30.92,-3.17,0.00
"02/10/2024 20:10:00","CAPITL",61757,33.13,1.24,0.00
"02/10/2024 20:10:00","CENTRL",61754,30.97,-0.93,0.00
"02/10/2024 20:10:00","DUNWOD",61760,33.39,1.50,0.00
"02/10/2024 20:10:00","GENESE",61753,29.88,-2.01,0.00
"02/10/2024 20:10:00","H Q",61844,32.14,0.25,0.00
"02/10/2024 20:10:00","HUD VL",61758,33.23,1.34,0.00
"02/10/2024 20:10:00","LONGIL",61762,33.74,1.85,0.00
"02/10/2024 20:10:00","MHK VL",61756,32.50,0.60,0.00
"02/10/2024 20:10:00","MILLWD",61759,33.33,1.44,0.00
"02/10/2024 20:10:00","N.Y.C.",61761,33.45,1.56,0.00
"02/10/2024 20:10:00","NORTH",61755,32.50,0.60,0.00
"02/10/2024 20:10:00","NPX",61845,33.04,1.15,0.00
"02/10/2024 20:10:00","O H",61846,28.57,-3.32,0.00
"02/10/2024 20:10:00","PJM",61847,31.12,-0.77,0.00
"02/10/2024 20:10:00","WEST",61752,29.15,-2.74,0.00
