"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2024 02:15:00","N.Y.C.",61761,22.88,1.36,0.00
"07/24/2024 02:15:00","NORTH",61755,21.67,0.15,0.00
"07/24/2024 02:15:00","NPX",61845,26.08,0.77,-3.78
"07/24/2024 02:15:00","O H",61846,20.27,-1.25,0.00
"07/24/2024 02:15:00","PJM",61847,21.50,-0.02,0.00
"07/24/2024 02:15:00","WEST",61752,20.68,-0.84,0.00
"07/24/2024 02:20:00","CAPITL",61757,21.11,0.79,0.00
"07/24/2024 02:20:00","CENTRL",61754,19.92,-0.41,0.00
"07/24/2024 02:20:00","DUNWOD",61760,21.44,1.12,0.00
"07/24/2024 02:20:00","GENESE",61753,19.71,-0.61,0.00
"07/24/2024 02:20:00","H Q",61844,19.76,-0.14,0.42
"07/24/2024 02:20:00","HUD VL",61758,21.24,0.92,0.00
"07/24/2024 02:20:00","LONGIL",61762,21.50,1.18,0.00
"07/24/2024 02:20:00","MHK VL",61756,20.73,0.41,0.00
"07/24/2024 02:20:00","MILLWD",61759,21.32,1.00,0.00
"07/24/2024 02:20:00","N.Y.C.",61761,21.58,1.26,0.00
"07/24/2024 02:20:00","NORTH",61755,20.46,0.14,0.00
"07/24/2024 02:20:00","NPX",61845,25.45,0.73,-4.40
"07/24/2024 02:20:00","O H",61846,19.12,-1.20,0.00
"07/24/2024 02:20:00","PJM",61847,19.85,-0.06,0.42
"07/24/2024 02:20:00","WEST",61752,19.47,-0.85,0.00
"07/24/2024 02:25:00","CAPITL",61757,21.04,0.79,0.00
"07/24/2024 02:25:00","CENTRL",61754,19.87,-0.39,0.00
"07/24/2024 02:25:00","DUNWOD",61760,21.35,1.09,0.00
"07/24/2024 02:25:00","GENESE",61753,19.67,-0.59,0.00
"07/24/2024 02:25:00","H Q",61844,19.70,-0.14,0.42
"07/24/2024 02:25:00","HUD VL",61758,21.17,0.91,0.00
"07/24/2024 02:25:00","LONGIL",61762,21.43,1.17,0.00
"07/24/2024 02:25:00","MHK VL",61756,20.66,0.40,0.00
"07/24/2024 02:25:00","MILLWD",61759,21.25,0.99,0.00
"07/24/2024 02:25:00","N.Y.C.",61761,21.51,1.26,0.00
"07/24/2024 02:25:00","NORTH",61755,20.40,0.14,0.00
"07/24/2024 02:25:00","NPX",61845,25.38,0.73,-4.40
"07/24/2024 02:25:00","O H",61846,19.10,-1.15,0.00
"07/24/2024 02:25:00","PJM",61847,19.78,-0.06,0.42
"07/24/2024 02:25:00","WEST",61752,19.44,-0.81,0.00
"07/24/2024 02:30:00","CAPITL",61757,20.57,0.79,0.00
"07/24/2024 02:30:00","CENTRL",61754,19.42,-0.36,0.00
"07/24/2024 02:30:00","DUNWOD",61760,20.85,1.07,0.00
"07/24/2024 02:30:00","GENESE",61753,19.21,-0.57,0.00
"07/24/2024 02:30:00","H Q",61844,19.23,-0.14,0.42
"07/24/2024 02:30:00","HUD VL",61758,20.67,0.89,0.00
"07/24/2024 02:30:00","LONGIL",61762,20.91,1.13,0.00
"07/24/2024 02:30:00","MHK VL",61756,20.18,0.40,0.00
"07/24/2024 02:30:00","MILLWD",61759,20.73,0.95,0.00
"07/24/2024 02:30:00","N.Y.C.",61761,20.99,1.21,0.00
"07/24/2024 02:30:00","NORTH",61755,19.90,0.12,0.00
"07/24/2024 02:30:00","NPX",61845,24.89,0.71,-4.40
"07/24/2024 02:30:00","O H",61846,18.65,-1.13,0.00
"07/24/2024 02:30:00","PJM",61847,19.34,-0.02,0.42
"07/24/2024 02:30:00","WEST",61752,19.03,-0.75,0.00
"07/24/2024 02:35:00","CAPITL",61757,20.88,0.80,0.00
"07/24/2024 02:35:00","CENTRL",61754,19.69,-0.38,0.00
"07/24/2024 02:35:00","DUNWOD",61760,21.16,1.08,0.00
"07/24/2024 02:35:00","GENESE",61753,19.47,-0.60,0.00
"07/24/2024 02:35:00","H Q",61844,19.91,-0.16,0.00
"07/24/2024 02:35:00","HUD VL",61758,20.98,0.90,0.00
"07/24/2024 02:35:00","LONGIL",61762,21.22,1.14,0.00
"07/24/2024 02:35:00","MHK VL",61756,20.50,0.42,0.00
"07/24/2024 02:35:00","MILLWD",61759,21.06,0.98,0.00
"07/24/2024 02:35:00","N.Y.C.",61761,21.30,1.22,0.00
"07/24/2024 02:35:00","NORTH",61755,20.19,0.12,0.00
"07/24/2024 02:35:00","NPX",61845,27.00,0.72,-6.20
"07/24/2024 02:35:00","O H",61846,18.91,-1.16,0.00
"07/24/2024 02:35:00","PJM",61847,20.05,-0.02,0.00
"07/24/2024 02:35:00","WEST",61752,19.29,-0.78,0.00
"07/24/2024 02:40:00","CAPITL",61757,20.88,0.80,0.00
"07/24/2024 02:40:00","CENTRL",61754,19.69,-0.38,0.00
"07/24/2024 02:40:00","DUNWOD",61760,21.16,1.08,0.00
"07/24/2024 02:40:00","GENESE",61753,19.47,-0.60,0.00
"07/24/2024 02:40:00","H Q",61844,19.93,-0.14,0.00
"07/24/2024 02:40:00","HUD VL",61758,20.98,0.90,0.00
"07/24/2024 02:40:00","LONGIL",61762,21.22,1.14,0.00
"07/24/2024 02:40:00","MHK VL",61756,20.50,0.42,0.00
"07/24/2024 02:40:00","MILLWD",61759,21.06,0.98,0.00
"07/24/2024 02:40:00","N.Y.C.",61761,21.30,1.22,0.00
"07/24/2024 02:40:00","NORTH",61755,20.19,0.12,0.00
"07/24/2024 02:40:00","NPX",61845,27.00,0.72,-6.20
"07/24/2024 02:40:00","O H",61846,18.91,-1.16,0.00
"07/24/2024 02:40:00","PJM",61847,20.03,-0.04,0.00
"07/24/2024 02:40:00","WEST",61752,19.29,-0.78,0.00
"07/24/2024 02:45:00","CAPITL",61757,20.86,0.78,0.00
"07/24/2024 02:45:00","CENTRL",61754,19.69,-0.38,0.00
"07/24/2024 02:45:00","DUNWOD",61760,21.16,1.08,0.00
"07/24/2024 02:45:00","GENESE",61753,19.47,-0.60,0.00
"07/24/2024 02:45:00","H Q",61844,19.93,-0.14,0.00
"07/24/2024 02:45:00","HUD VL",61758,20.98,0.90,0.00
"07/24/2024 02:45:00","LONGIL",61762,21.20,1.12,0.00
"07/24/2024 02:45:00","MHK VL",61756,20.50,0.42,0.00
"07/24/2024 02:45:00","MILLWD",61759,21.06,0.98,0.00
"07/24/2024 02:45:00","N.Y.C.",61761,21.30,1.22,0.00
"07/24/2024 02:45:00","NORTH",61755,20.19,0.12,0.00
"07/24/2024 02:45:00","NPX",61845,27.00,0.72,-6.20
"07/24/2024 02:45:00","O H",61846,18.91,-1.16,0.00
"07/24/2024 02:45:00","PJM",61847,20.03,-0.04,0.00
"07/24/2024 02:45:00","WEST",61752,19.31,-0.76,0.00
"07/24/2024 02:50:00","CAPITL",61757,20.57,0.79,0.00
"07/24/2024 02:50:00","CENTRL",61754,19.40,-0.38,0.00
"07/24/2024 02:50:00","DUNWOD",61760,20.85,1.07,0.00
"07/24/2024 02:50:00","GENESE",61753,19.17,-0.61,0.00
"07/24/2024 02:50:00","H Q",61844,19.62,-0.16,0.00
"07/24/2024 02:50:00","HUD VL",61758,20.67,0.89,0.00
"07/24/2024 02:50:00","LONGIL",61762,20.89,1.11,0.00
"07/24/2024 02:50:00","MHK VL",61756,20.20,0.42,0.00
"07/24/2024 02:50:00","MILLWD",61759,20.75,0.97,0.00
"07/24/2024 02:50:00","N.Y.C.",61761,21.01,1.23,0.00
"07/24/2024 02:50:00","NORTH",61755,19.90,0.12,0.00
"07/24/2024 02:50:00","NPX",61845,26.46,0.71,-5.97
"07/24/2024 02:50:00","O H",61846,18.61,-1.17,0.00
"07/24/2024 02:50:00","PJM",61847,19.76,-0.02,0.00
"07/24/2024 02:50:00","WEST",61752,19.01,-0.77,0.00
"07/24/2024 02:55:00","CAPITL",61757,20.57,0.79,0.00
"07/24/2024 02:55:00","CENTRL",61754,19.44,-0.34,0.00
"07/24/2024 02:55:00","DUNWOD",61760,20.83,1.05,0.00
"07/24/2024 02:55:00","GENESE",61753,19.21,-0.57,0.00
"07/24/2024 02:55:00","H Q",61844,19.62,-0.16,0.00
"07/24/2024 02:55:00","HUD VL",61758,20.67,0.89,0.00
"07/24/2024 02:55:00","LONGIL",61762,20.87,1.09,0.00
"07/24/2024 02:55:00","MHK VL",61756,20.20,0.42,0.00
"07/24/2024 02:55:00","MILLWD",61759,20.73,0.95,0.00
"07/24/2024 02:55:00","N.Y.C.",61761,20.99,1.21,0.00
"07/24/2024 02:55:00","NORTH",61755,19.90,0.12,0.00
"07/24/2024 02:55:00","NPX",61845,26.46,0.71,-5.97
"07/24/2024 02:55:00","O H",61846,18.67,-1.11,0.00
"07/24/2024 02:55:00","PJM",61847,19.78,0.00,0.00
"07/24/2024 02:55:00","WEST",61752,19.09,-0.69,0.00
"07/24/2024 03:00:00","CAPITL",61757,23.46,0.90,0.00
"07/24/2024 03:00:00","CENTRL",61754,22.15,-0.41,0.00
"07/24/2024 03:00:00","DUNWOD",61760,23.79,1.24,0.00
"07/24/2024 03:00:00","GENESE",61753,21.90,-0.65,0.00
"07/24/2024 03:00:00","H Q",61844,22.37,-0.18,0.00
"07/24/2024 03:00:00","HUD VL",61758,23.59,1.04,0.00
"07/24/2024 03:00:00","LONGIL",61762,23.88,1.33,0.00
"07/24/2024 03:00:00","MHK VL",61756,23.03,0.47,0.00
"07/24/2024 03:00:00","MILLWD",61759,23.68,1.13,0.00
"07/24/2024 03:00:00","N.Y.C.",61761,23.97,1.42,0.00
"07/24/2024 03:00:00","NORTH",61755,22.69,0.14,0.00
"07/24/2024 03:00:00","NPX",61845,29.36,0.83,-5.97
"07/24/2024 03:00:00","O H",61846,21.31,-1.24,0.00
"07/24/2024 03:00:00","PJM",61847,22.60,0.05,0.00
"07/24/2024 03:00:00","WEST",61752,21.79,-0.77,0.00
"07/24/2024 03:05:00","CAPITL",61757,26.57,1.00,0.00
"07/24/2024 03:05:00","CENTRL",61754,25.20,-0.38,0.00
"07/24/2024 03:05:00","DUNWOD",61760,26.91,1.33,0.00
"07/24/2024 03:05:00","GENESE",61753,24.99,-0.59,0.00
"07/24/2024 03:05:00","H Q",61844,25.37,-0.21,0.00
"07/24/2024 03:05:00","HUD VL",61758,26.70,1.12,0.00
"07/24/2024 03:05:00","LONGIL",61762,27.06,1.48,0.00
"07/24/2024 03:05:00","MHK VL",61756,26.14,0.56,0.00
"07/24/2024 03:05:00","MILLWD",61759,26.78,1.20,0.00
"07/24/2024 03:05:00","N.Y.C.",61761,27.06,1.48,0.00
"07/24/2024 03:05:00","NORTH",61755,25.71,0.13,0.00
"07/24/2024 03:05:00","NPX",61845,32.82,0.92,-6.32
"07/24/2024 03:05:00","O H",61846,24.35,-1.23,0.00
"07/24/2024 03:05:00","PJM",61847,25.63,0.05,0.00
"07/24/2024 03:05:00","WEST",61752,24.89,-0.69,0.00
"07/24/2024 03:10:00","CAPITL",61757,25.43,0.95,0.00
"07/24/2024 03:10:00","CENTRL",61754,24.09,-0.39,0.00
"07/24/2024 03:10:00","DUNWOD",61760,25.75,1.27,0.00
"07/24/2024 03:10:00","GENESE",61753,23.92,-0.56,0.00
"07/24/2024 03:10:00","H Q",61844,24.28,-0.20,0.00
"07/24/2024 03:10:00","HUD VL",61758,25.56,1.08,0.00
"07/24/2024 03:10:00","LONGIL",61762,25.90,1.42,0.00
"07/24/2024 03:10:00","MHK VL",61756,25.02,0.54,0.00
"07/24/2024 03:10:00","MILLWD",61759,25.63,1.15,0.00
"07/24/2024 03:10:00","N.Y.C.",61761,25.92,1.44,0.00
"07/24/2024 03:10:00","NORTH",61755,24.60,0.12,0.00
"07/24/2024 03:10:00","NPX",61845,31.68,0.88,-6.32
"07/24/2024 03:10:00","O H",61846,23.33,-1.15,0.00
"07/24/2024 03:10:00","PJM",61847,24.50,0.02,0.00
"07/24/2024 03:10:00","WEST",61752,23.82,-0.66,0.00
"07/24/2024 03:15:00","CAPITL",61757,25.39,0.95,0.00
"07/24/2024 03:15:00","CENTRL",61754,24.02,-0.42,0.00
"07/24/2024 03:15:00","DUNWOD",61760,25.73,1.29,0.00
"07/24/2024 03:15:00","GENESE",61753,23.85,-0.59,0.00
"07/24/2024 03:15:00","H Q",61844,24.24,-0.20,0.00
"07/24/2024 03:15:00","HUD VL",61758,25.51,1.07,0.00
"07/24/2024 03:15:00","LONGIL",61762,25.87,1.44,0.00
"07/24/2024 03:15:00","MHK VL",61756,24.97,0.54,0.00
"07/24/2024 03:15:00","MILLWD",61759,25.61,1.17,0.00
"07/24/2024 03:15:00","N.Y.C.",61761,25.90,1.47,0.00
"07/24/2024 03:15:00","NORTH",61755,24.58,0.15,0.00
"07/24/2024 03:15:00","NPX",61845,31.63,0.88,-6.32
"07/24/2024 03:15:00","O H",61846,23.24,-1.20,0.00
"07/24/2024 03:15:00","PJM",61847,24.48,0.05,0.00
"07/24/2024 03:15:00","WEST",61752,23.72,-0.71,0.00
"07/24/2024 03:20:00","CAPITL",61757,25.39,0.95,0.00
"07/24/2024 03:20:00","CENTRL",61754,24.02,-0.42,0.00
"07/24/2024 03:20:00","DUNWOD",61760,25.73,1.29,0.00
"07/24/2024 03:20:00","GENESE",61753,23.85,-0.59,0.00
"07/24/2024 03:20:00","H Q",61844,24.24,-0.20,0.00
"07/24/2024 03:20:00","HUD VL",61758,25.51,1.07,0.00
"07/24/2024 03:20:00","LONGIL",61762,25.85,1.42,0.00
"07/24/2024 03:20:00","MHK VL",61756,24.97,0.54,0.00
"07/24/2024 03:20:00","MILLWD",61759,25.61,1.17,0.00
"07/24/2024 03:20:00","N.Y.C.",61761,25.90,1.47,0.00
"07/24/2024 03:20:00","NORTH",61755,24.58,0.15,0.00
"07/24/2024 03:20:00","NPX",61845,31.51,0.85,-6.22
"07/24/2024 03:20:00","O H",61846,23.24,-1.20,0.00
"07/24/2024 03:20:00","PJM",61847,24.46,0.02,0.00
"07/24/2024 03:20:00","WEST",61752,23.72,-0.71,0.00
"07/24/2024 03:25:00","CAPITL",61757,25.36,0.95,0.00
"07/24/2024 03:25:00","CENTRL",61754,23.99,-0.42,0.00
"07/24/2024 03:25:00","DUNWOD",61760,25.70,1.29,0.00
"07/24/2024 03:25:00","GENESE",61753,23.80,-0.61,0.00
"07/24/2024 03:25:00","H Q",61844,24.21,-0.20,0.00
"07/24/2024 03:25:00","HUD VL",61758,25.51,1.10,0.00
"07/24/2024 03:25:00","LONGIL",61762,25.85,1.44,0.00
"07/24/2024 03:25:00","MHK VL",61756,24.92,0.51,0.00
"07/24/2024 03:25:00","MILLWD",61759,25.58,1.17,0.00
"07/24/2024 03:25:00","N.Y.C.",61761,25.90,1.49,0.00
"07/24/2024 03:25:00","NORTH",61755,24.53,0.12,0.00
"07/24/2024 03:25:00","NPX",61845,31.51,0.88,-6.22
"07/24/2024 03:25:00","O H",61846,23.19,-1.22,0.00
"07/24/2024 03:25:00","PJM",61847,24.46,0.05,0.00
"07/24/2024 03:25:00","WEST",61752,23.65,-0.76,0.00
"07/24/2024 03:30:00","CAPITL",61757,24.08,0.90,0.00
"07/24/2024 03:30:00","CENTRL",61754,22.79,-0.39,0.00
"07/24/2024 03:30:00","DUNWOD",61760,24.41,1.23,0.00
"07/24/2024 03:30:00","GENESE",61753,22.55,-0.62,0.00
"07/24/2024 03:30:00","H Q",61844,22.99,-0.19,0.00
"07/24/2024 03:30:00","HUD VL",61758,24.20,1.02,0.00
"07/24/2024 03:30:00","LONGIL",61762,24.52,1.34,0.00
"07/24/2024 03:30:00","MHK VL",61756,23.67,0.49,0.00
"07/24/2024 03:30:00","MILLWD",61759,24.29,1.11,0.00
"07/24/2024 03:30:00","N.Y.C.",61761,24.57,1.39,0.00
"07/24/2024 03:30:00","NORTH",61755,23.32,0.14,0.00
"07/24/2024 03:30:00","NPX",61845,30.23,0.83,-6.22
"07/24/2024 03:30:00","O H",61846,21.95,-1.23,0.00
"07/24/2024 03:30:00","PJM",61847,23.18,0.00,0.00
"07/24/2024 03:30:00","WEST",61752,22.42,-0.76,0.00
"07/24/2024 03:35:00","CAPITL",61757,22.36,0.86,0.00
"07/24/2024 03:35:00","CENTRL",61754,21.05,-0.45,0.00
"07/24/2024 03:35:00","DUNWOD",61760,22.68,1.18,0.00
"07/24/2024 03:35:00","GENESE",61753,20.83,-0.67,0.00
"07/24/2024 03:35:00","H Q",61844,21.33,-0.17,0.00
"07/24/2024 03:35:00","HUD VL",61758,22.49,0.99,0.00
"07/24/2024 03:35:00","LONGIL",61762,22.81,1.31,0.00
"07/24/2024 03:35:00","MHK VL",61756,21.93,0.43,0.00
"07/24/2024 03:35:00","MILLWD",61759,22.57,1.07,0.00
"07/24/2024 03:35:00","N.Y.C.",61761,22.85,1.36,0.00
"07/24/2024 03:35:00","NORTH",61755,21.63,0.13,0.00
"07/24/2024 03:35:00","NPX",61845,28.29,0.80,-5.99
"07/24/2024 03:35:00","O H",61846,20.23,-1.27,0.00
"07/24/2024 03:35:00","PJM",61847,21.43,-0.06,0.00
"07/24/2024 03:35:00","WEST",61752,20.64,-0.86,0.00
"07/24/2024 03:40:00","CAPITL",61757,22.34,0.86,0.00
"07/24/2024 03:40:00","CENTRL",61754,21.05,-0.43,0.00
"07/24/2024 03:40:00","DUNWOD",61760,22.66,1.18,0.00
"07/24/2024 03:40:00","GENESE",61753,20.83,-0.64,0.00
"07/24/2024 03:40:00","H Q",61844,21.30,-0.17,0.00
"07/24/2024 03:40:00","HUD VL",61758,22.46,0.99,0.00
"07/24/2024 03:40:00","LONGIL",61762,22.76,1.29,0.00
"07/24/2024 03:40:00","MHK VL",61756,21.91,0.43,0.00
"07/24/2024 03:40:00","MILLWD",61759,22.55,1.07,0.00
"07/24/2024 03:40:00","N.Y.C.",61761,22.81,1.33,0.00
"07/24/2024 03:40:00","NORTH",61755,21.61,0.13,0.00
"07/24/2024 03:40:00","NPX",61845,28.26,0.80,-5.99
"07/24/2024 03:40:00","O H",61846,20.23,-1.25,0.00
"07/24/2024 03:40:00","PJM",61847,21.43,-0.04,0.00
"07/24/2024 03:40:00","WEST",61752,20.64,-0.84,0.00
"07/24/2024 03:45:00","CAPITL",61757,23.48,0.90,0.00
"07/24/2024 03:45:00","CENTRL",61754,22.14,-0.43,0.00
"07/24/2024 03:45:00","DUNWOD",61760,23.79,1.22,0.00
"07/24/2024 03:45:00","GENESE",61753,21.92,-0.66,0.00
"07/24/2024 03:45:00","H Q",61844,22.39,-0.18,0.00
"07/24/2024 03:45:00","HUD VL",61758,23.61,1.04,0.00
"07/24/2024 03:45:00","LONGIL",61762,23.93,1.35,0.00
"07/24/2024 03:45:00","MHK VL",61756,23.03,0.45,0.00
"07/24/2024 03:45:00","MILLWD",61759,23.68,1.11,0.00
"07/24/2024 03:45:00","N.Y.C.",61761,23.97,1.40,0.00
"07/24/2024 03:45:00","NORTH",61755,22.71,0.14,0.00
"07/24/2024 03:45:00","NPX",61845,29.40,0.84,-5.99
"07/24/2024 03:45:00","O H",61846,21.31,-1.26,0.00
"07/24/2024 03:45:00","PJM",61847,22.55,-0.02,0.00
"07/24/2024 03:45:00","WEST",61752,21.76,-0.81,0.00
"07/24/2024 03:50:00","CAPITL",61757,23.48,0.90,0.00
"07/24/2024 03:50:00","CENTRL",61754,22.17,-0.41,0.00
"07/24/2024 03:50:00","DUNWOD",61760,23.79,1.22,0.00
"07/24/2024 03:50:00","GENESE",61753,21.94,-0.63,0.00
"07/24/2024 03:50:00","H Q",61844,22.39,-0.18,0.00
"07/24/2024 03:50:00","HUD VL",61758,23.59,1.02,0.00
"07/24/2024 03:50:00","LONGIL",61762,23.93,1.35,0.00
"07/24/2024 03:50:00","MHK VL",61756,23.03,0.45,0.00
"07/24/2024 03:50:00","MILLWD",61759,23.68,1.11,0.00
"07/24/2024 03:50:00","N.Y.C.",61761,23.97,1.40,0.00
"07/24/2024 03:50:00","NORTH",61755,22.69,0.11,0.00
"07/24/2024 03:50:00","NPX",61845,29.23,0.84,-5.82
"07/24/2024 03:50:00","O H",61846,21.36,-1.22,0.00
"07/24/2024 03:50:00","PJM",61847,22.57,0.00,0.00
"07/24/2024 03:50:00","WEST",61752,21.78,-0.79,0.00
"07/24/2024 03:55:00","CAPITL",61757,22.34,0.86,0.00
"07/24/2024 03:55:00","CENTRL",61754,21.09,-0.39,0.00
"07/24/2024 03:55:00","DUNWOD",61760,22.63,1.16,0.00
"07/24/2024 03:55:00","GENESE",61753,20.87,-0.60,0.00
"07/24/2024 03:55:00","H Q",61844,21.30,-0.17,0.00
"07/24/2024 03:55:00","HUD VL",61758,22.44,0.97,0.00
"07/24/2024 03:55:00","LONGIL",61762,22.74,1.27,0.00
"07/24/2024 03:55:00","MHK VL",61756,21.91,0.43,0.00
"07/24/2024 03:55:00","MILLWD",61759,22.53,1.05,0.00
"07/24/2024 03:55:00","N.Y.C.",61761,22.81,1.33,0.00
"07/24/2024 03:55:00","NORTH",61755,21.61,0.13,0.00
"07/24/2024 03:55:00","NPX",61845,28.09,0.80,-5.82
"07/24/2024 03:55:00","O H",61846,20.29,-1.18,0.00
"07/24/2024 03:55:00","PJM",61847,21.48,0.00,0.00
"07/24/2024 03:55:00","WEST",61752,20.72,-0.75,0.00
"07/24/2024 04:00:00","CAPITL",61757,22.34,0.86,0.00
"07/24/2024 04:00:00","CENTRL",61754,21.07,-0.41,0.00
"07/24/2024 04:00:00","DUNWOD",61760,22.66,1.18,0.00
"07/24/2024 04:00:00","GENESE",61753,20.85,-0.62,0.00
"07/24/2024 04:00:00","H Q",61844,21.30,-0.17,0.00
"07/24/2024 04:00:00","HUD VL",61758,22.46,0.99,0.00
"07/24/2024 04:00:00","LONGIL",61762,22.79,1.31,0.00
"07/24/2024 04:00:00","MHK VL",61756,21.91,0.43,0.00
"07/24/2024 04:00:00","MILLWD",61759,22.53,1.05,0.00
"07/24/2024 04:00:00","N.Y.C.",61761,22.81,1.33,0.00
"07/24/2024 04:00:00","NORTH",61755,21.61,0.13,0.00
"07/24/2024 04:00:00","NPX",61845,28.09,0.80,-5.82
"07/24/2024 04:00:00","O H",61846,20.25,-1.22,0.00
"07/24/2024 04:00:00","PJM",61847,21.45,-0.02,0.00
"07/24/2024 04:00:00","WEST",61752,20.68,-0.79,0.00
"07/24/2024 04:05:00","CAPITL",61757,23.48,0.90,0.00
"07/24/2024 04:05:00","CENTRL",61754,22.17,-0.41,0.00
"07/24/2024 04:05:00","DUNWOD",61760,23.79,1.22,0.00
"07/24/2024 04:05:00","GENESE",61753,21.92,-0.66,0.00
"07/24/2024 04:05:00","H Q",61844,22.39,-0.18,0.00
"07/24/2024 04:05:00","HUD VL",61758,23.59,1.02,0.00
"07/24/2024 04:05:00","LONGIL",61762,23.97,1.40,0.00
"07/24/2024 04:05:00","MHK VL",61756,23.03,0.45,0.00
"07/24/2024 04:05:00","MILLWD",61759,23.68,1.11,0.00
"07/24/2024 04:05:00","N.Y.C.",61761,23.97,1.40,0.00
"07/24/2024 04:05:00","NORTH",61755,22.71,0.14,0.00
"07/24/2024 04:05:00","NPX",61845,26.22,0.84,-2.81
"07/24/2024 04:05:00","O H",61846,21.31,-1.26,0.00
"07/24/2024 04:05:00","PJM",61847,22.57,0.00,0.00
"07/24/2024 04:05:00","WEST",61752,21.76,-0.81,0.00
"07/24/2024 04:10:00","CAPITL",61757,23.50,0.93,0.00
"07/24/2024 04:10:00","CENTRL",61754,22.12,-0.45,0.00
"07/24/2024 04:10:00","DUNWOD",61760,23.82,1.24,0.00
"07/24/2024 04:10:00","GENESE",61753,21.87,-0.70,0.00
"07/24/2024 04:10:00","H Q",61844,22.39,-0.18,0.00
"07/24/2024 04:10:00","HUD VL",61758,23.61,1.04,0.00
"07/24/2024 04:10:00","LONGIL",61762,24.00,1.42,0.00
"07/24/2024 04:10:00","MHK VL",61756,23.03,0.45,0.00
"07/24/2024 04:10:00","MILLWD",61759,23.70,1.13,0.00
"07/24/2024 04:10:00","N.Y.C.",61761,23.97,1.40,0.00
"07/24/2024 04:10:00","NORTH",61755,22.71,0.14,0.00
"07/24/2024 04:10:00","NPX",61845,26.24,0.86,-2.81
"07/24/2024 04:10:00","O H",61846,21.24,-1.33,0.00
"07/24/2024 04:10:00","PJM",61847,22.53,-0.05,0.00
"07/24/2024 04:10:00","WEST",61752,21.69,-0.88,0.00
"07/24/2024 04:15:00","CAPITL",61757,23.48,0.93,0.00
"07/24/2024 04:15:00","CENTRL",61754,22.12,-0.43,0.00
"07/24/2024 04:15:00","DUNWOD",61760,23.79,1.24,0.00
"07/24/2024 04:15:00","GENESE",61753,21.90,-0.65,0.00
"07/24/2024 04:15:00","H Q",61844,22.37,-0.18,0.00
"07/24/2024 04:15:00","HUD VL",61758,23.59,1.04,0.00
"07/24/2024 04:15:00","LONGIL",61762,23.97,1.42,0.00
"07/24/2024 04:15:00","MHK VL",61756,23.00,0.45,0.00
"07/24/2024 04:15:00","MILLWD",61759,23.68,1.13,0.00
"07/24/2024 04:15:00","N.Y.C.",61761,23.97,1.42,0.00
"07/24/2024 04:15:00","NORTH",61755,22.69,0.14,0.00
"07/24/2024 04:15:00","NPX",61845,26.19,0.83,-2.81
"07/24/2024 04:15:00","O H",61846,21.29,-1.26,0.00
"07/24/2024 04:15:00","PJM",61847,22.55,0.00,0.00
"07/24/2024 04:15:00","WEST",61752,21.72,-0.83,0.00
"07/24/2024 04:20:00","CAPITL",61757,23.48,0.93,0.00
"07/24/2024 04:20:00","CENTRL",61754,22.15,-0.41,0.00
"07/24/2024 04:20:00","DUNWOD",61760,23.82,1.26,0.00
"07/24/2024 04:20:00","GENESE",61753,21.88,-0.68,0.00
"07/24/2024 04:20:00","H Q",61844,22.35,-0.20,0.00
"07/24/2024 04:20:00","HUD VL",61758,23.61,1.06,0.00
"07/24/2024 04:20:00","LONGIL",61762,23.97,1.42,0.00
"07/24/2024 04:20:00","MHK VL",61756,23.03,0.47,0.00
"07/24/2024 04:20:00","MILLWD",61759,23.68,1.13,0.00
"07/24/2024 04:20:00","N.Y.C.",61761,23.97,1.42,0.00
"07/24/2024 04:20:00","NORTH",61755,22.69,0.14,0.00
"07/24/2024 04:20:00","NPX",61845,26.24,0.86,-2.83
"07/24/2024 04:20:00","O H",61846,21.27,-1.28,0.00
"07/24/2024 04:20:00","PJM",61847,22.55,0.00,0.00
"07/24/2024 04:20:00","WEST",61752,21.72,-0.83,0.00
"07/24/2024 04:25:00","CAPITL",61757,23.46,0.92,0.00
"07/24/2024 04:25:00","CENTRL",61754,22.08,-0.45,0.00
"07/24/2024 04:25:00","DUNWOD",61760,23.82,1.28,0.00
"07/24/2024 04:25:00","GENESE",61753,21.81,-0.72,0.00
"07/24/2024 04:25:00","H Q",61844,22.33,-0.20,0.00
"07/24/2024 04:25:00","HUD VL",61758,23.59,1.06,0.00
"07/24/2024 04:25:00","LONGIL",61762,23.97,1.44,0.00
"07/24/2024 04:25:00","MHK VL",61756,22.98,0.45,0.00
"07/24/2024 04:25:00","MILLWD",61759,23.68,1.15,0.00
"07/24/2024 04:25:00","N.Y.C.",61761,23.97,1.44,0.00
"07/24/2024 04:25:00","NORTH",61755,22.64,0.11,0.00
"07/24/2024 04:25:00","NPX",61845,26.21,0.86,-2.83
"07/24/2024 04:25:00","O H",61846,21.16,-1.38,0.00
"07/24/2024 04:25:00","PJM",61847,22.51,-0.02,0.00
"07/24/2024 04:25:00","WEST",61752,21.61,-0.92,0.00
"07/24/2024 04:30:00","CAPITL",61757,23.46,0.92,0.00
"07/24/2024 04:30:00","CENTRL",61754,22.08,-0.45,0.00
"07/24/2024 04:30:00","DUNWOD",61760,23.79,1.26,0.00
"07/24/2024 04:30:00","GENESE",61753,21.81,-0.72,0.00
