"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2024 18:55:00","CAPITL",61757,36.68,0.96,0.00
"09/17/2024 18:55:00","CENTRL",61754,36.36,0.64,0.00
"09/17/2024 18:55:00","DUNWOD",61760,39.68,1.89,-2.07
"09/17/2024 18:55:00","GENESE",61753,36.11,0.39,0.00
"09/17/2024 18:55:00","H Q",61844,35.54,-0.18,0.00
"09/17/2024 18:55:00","HUD VL",61758,35.78,1.43,1.37
"09/17/2024 18:55:00","LONGIL",61762,40.19,2.43,-2.04
"09/17/2024 18:55:00","MHK VL",61756,37.43,1.71,0.00
"09/17/2024 18:55:00","MILLWD",61759,43.91,1.64,-6.55
"09/17/2024 18:55:00","N.Y.C.",61761,39.95,2.22,-2.02
"09/17/2024 18:55:00","NORTH",61755,35.86,0.14,0.00
"09/17/2024 18:55:00","NPX",61845,37.02,0.64,-0.66
"09/17/2024 18:55:00","O H",61846,35.03,-0.68,0.00
"09/17/2024 18:55:00","PJM",61847,34.73,0.50,1.48
"09/17/2024 18:55:00","WEST",61752,36.28,0.57,0.00
"09/17/2024 19:00:00","CAPITL",61757,35.99,0.95,0.00
"09/17/2024 19:00:00","CENTRL",61754,35.78,0.74,0.00
"09/17/2024 19:00:00","DUNWOD",61760,46.32,1.75,-9.52
"09/17/2024 19:00:00","GENESE",61753,35.53,0.49,0.00
"09/17/2024 19:00:00","H Q",61844,34.87,-0.17,0.00
"09/17/2024 19:00:00","HUD VL",61758,30.06,1.30,6.28
"09/17/2024 19:00:00","LONGIL",61762,46.76,2.31,-9.40
"09/17/2024 19:00:00","MHK VL",61756,36.76,1.72,0.00
"09/17/2024 19:00:00","MILLWD",61759,66.73,1.54,-30.15
"09/17/2024 19:00:00","N.Y.C.",61761,46.10,2.03,-9.02
"09/17/2024 19:00:00","NORTH",61755,35.18,0.14,0.00
"09/17/2024 19:00:00","NPX",61845,38.69,0.60,-3.05
"09/17/2024 19:00:00","O H",61846,34.55,-0.49,0.00
"09/17/2024 19:00:00","PJM",61847,28.62,0.53,6.95
"09/17/2024 19:00:00","WEST",61752,35.78,0.74,0.00
"09/17/2024 19:05:00","CAPITL",61757,33.49,0.94,0.00
"09/17/2024 19:05:00","CENTRL",61754,33.16,0.62,0.00
"09/17/2024 19:05:00","DUNWOD",61760,40.36,1.69,-6.13
"09/17/2024 19:05:00","GENESE",61753,32.90,0.36,0.00
"09/17/2024 19:05:00","H Q",61844,32.35,-0.19,0.00
"09/17/2024 19:05:00","HUD VL",61758,29.76,1.27,4.05
"09/17/2024 19:05:00","LONGIL",61762,40.81,2.21,-6.05
"09/17/2024 19:05:00","MHK VL",61756,34.10,1.56,0.00
"09/17/2024 19:05:00","MILLWD",61759,53.45,1.50,-19.41
"09/17/2024 19:05:00","N.Y.C.",61761,40.47,1.95,-5.97
"09/17/2024 19:05:00","NORTH",61755,32.64,0.10,0.00
"09/17/2024 19:05:00","NPX",61845,35.12,0.62,-1.96
"09/17/2024 19:05:00","O H",61846,31.96,-0.58,0.00
"09/17/2024 19:05:00","PJM",61847,28.59,0.46,4.41
"09/17/2024 19:05:00","WEST",61752,33.09,0.55,0.00
"09/17/2024 19:10:00","CAPITL",61757,33.42,0.97,0.00
"09/17/2024 19:10:00","CENTRL",61754,33.10,0.65,0.00
"09/17/2024 19:10:00","DUNWOD",61760,40.20,1.72,-6.04
"09/17/2024 19:10:00","GENESE",61753,32.80,0.36,0.00
"09/17/2024 19:10:00","H Q",61844,32.25,-0.19,0.00
"09/17/2024 19:10:00","HUD VL",61758,29.81,1.30,3.94
"09/17/2024 19:10:00","LONGIL",61762,40.65,2.24,-5.97
"09/17/2024 19:10:00","MHK VL",61756,34.07,1.62,0.00
"09/17/2024 19:10:00","MILLWD",61759,53.28,1.49,-19.34
"09/17/2024 19:10:00","N.Y.C.",61761,40.37,2.01,-5.91
"09/17/2024 19:10:00","NORTH",61755,32.54,0.10,0.00
"09/17/2024 19:10:00","NPX",61845,35.00,0.61,-1.94
"09/17/2024 19:10:00","O H",61846,31.83,-0.62,0.00
"09/17/2024 19:10:00","PJM",61847,28.60,0.49,4.34
"09/17/2024 19:10:00","WEST",61752,32.96,0.52,0.00
"09/17/2024 19:15:00","CAPITL",61757,33.89,0.99,0.00
"09/17/2024 19:15:00","CENTRL",61754,33.57,0.66,0.00
"09/17/2024 19:15:00","DUNWOD",61760,41.28,1.71,-6.67
"09/17/2024 19:15:00","GENESE",61753,33.24,0.33,0.00
"09/17/2024 19:15:00","H Q",61844,32.71,-0.20,0.00
"09/17/2024 19:15:00","HUD VL",61758,29.88,1.32,4.35
"09/17/2024 19:15:00","LONGIL",61762,41.77,2.27,-6.59
"09/17/2024 19:15:00","MHK VL",61756,34.55,1.64,0.00
"09/17/2024 19:15:00","MILLWD",61759,55.79,1.51,-21.37
"09/17/2024 19:15:00","N.Y.C.",61761,41.36,2.01,-6.44
"09/17/2024 19:15:00","NORTH",61755,33.01,0.10,0.00
"09/17/2024 19:15:00","NPX",61845,35.67,0.62,-2.14
"09/17/2024 19:15:00","O H",61846,32.25,-0.66,0.00
"09/17/2024 19:15:00","PJM",61847,28.58,0.49,4.83
"09/17/2024 19:15:00","WEST",61752,33.40,0.49,0.00
"09/17/2024 19:20:00","CAPITL",61757,36.02,1.08,0.00
"09/17/2024 19:20:00","CENTRL",61754,35.57,0.63,0.00
"09/17/2024 19:20:00","DUNWOD",61760,46.30,1.85,-9.51
"09/17/2024 19:20:00","GENESE",61753,35.19,0.25,0.00
"09/17/2024 19:20:00","H Q",61844,34.73,-0.21,0.00
"09/17/2024 19:20:00","HUD VL",61758,30.17,1.43,6.20
"09/17/2024 19:20:00","LONGIL",61762,46.79,2.45,-9.40
"09/17/2024 19:20:00","MHK VL",61756,36.65,1.71,0.00
"09/17/2024 19:20:00","MILLWD",61759,67.06,1.64,-30.48
"09/17/2024 19:20:00","N.Y.C.",61761,46.07,2.13,-9.00
"09/17/2024 19:20:00","NORTH",61755,35.05,0.11,0.00
"09/17/2024 19:20:00","NPX",61845,38.72,0.73,-3.05
"09/17/2024 19:20:00","O H",61846,34.07,-0.87,0.00
"09/17/2024 19:20:00","PJM",61847,27.04,0.49,8.39
"09/17/2024 19:20:00","WEST",61752,35.33,0.39,0.00
"09/17/2024 19:25:00","CAPITL",61757,33.95,1.05,0.00
"09/17/2024 19:25:00","CENTRL",61754,33.46,0.56,0.00
"09/17/2024 19:25:00","DUNWOD",61760,41.33,1.78,-6.65
"09/17/2024 19:25:00","GENESE",61753,33.13,0.23,0.00
"09/17/2024 19:25:00","H Q",61844,32.70,-0.20,0.00
"09/17/2024 19:25:00","HUD VL",61758,29.91,1.35,4.34
"09/17/2024 19:25:00","LONGIL",61762,41.78,2.30,-6.58
"09/17/2024 19:25:00","MHK VL",61756,34.48,1.58,0.00
"09/17/2024 19:25:00","MILLWD",61759,55.77,1.55,-21.33
"09/17/2024 19:25:00","N.Y.C.",61761,41.39,2.04,-6.45
"09/17/2024 19:25:00","NORTH",61755,33.00,0.10,0.00
"09/17/2024 19:25:00","NPX",61845,35.75,0.72,-2.13
"09/17/2024 19:25:00","O H",61846,32.08,-0.82,0.00
"09/17/2024 19:25:00","PJM",61847,27.06,0.40,6.24
"09/17/2024 19:25:00","WEST",61752,33.19,0.30,0.00
"09/17/2024 19:30:00","CAPITL",61757,33.90,1.05,0.00
"09/17/2024 19:30:00","CENTRL",61754,33.41,0.56,0.00
"09/17/2024 19:30:00","DUNWOD",61760,41.25,1.77,-6.63
"09/17/2024 19:30:00","GENESE",61753,33.01,0.17,0.00
"09/17/2024 19:30:00","H Q",61844,32.65,-0.20,0.00
"09/17/2024 19:30:00","HUD VL",61758,29.87,1.35,4.33
"09/17/2024 19:30:00","LONGIL",61762,41.73,2.33,-6.55
"09/17/2024 19:30:00","MHK VL",61756,34.46,1.61,0.00
"09/17/2024 19:30:00","MILLWD",61759,55.65,1.54,-21.25
"09/17/2024 19:30:00","N.Y.C.",61761,41.34,2.07,-6.43
"09/17/2024 19:30:00","NORTH",61755,32.95,0.10,0.00
"09/17/2024 19:30:00","NPX",61845,35.70,0.72,-2.13
"09/17/2024 19:30:00","O H",61846,31.93,-0.92,0.00
"09/17/2024 19:30:00","PJM",61847,27.05,0.43,6.22
"09/17/2024 19:30:00","WEST",61752,33.08,0.23,0.00
"09/17/2024 19:35:00","CAPITL",61757,33.91,1.05,0.00
"09/17/2024 19:35:00","CENTRL",61754,33.42,0.56,0.00
"09/17/2024 19:35:00","DUNWOD",61760,41.28,1.77,-6.65
"09/17/2024 19:35:00","GENESE",61753,33.03,0.17,0.00
"09/17/2024 19:35:00","H Q",61844,32.67,-0.20,0.00
"09/17/2024 19:35:00","HUD VL",61758,29.87,1.35,4.34
"09/17/2024 19:35:00","LONGIL",61762,41.73,2.30,-6.57
"09/17/2024 19:35:00","MHK VL",61756,34.44,1.58,0.00
"09/17/2024 19:35:00","MILLWD",61759,55.72,1.54,-21.31
"09/17/2024 19:35:00","N.Y.C.",61761,41.34,2.04,-6.45
"09/17/2024 19:35:00","NORTH",61755,32.99,0.13,0.00
"09/17/2024 19:35:00","NPX",61845,35.72,0.72,-2.13
"09/17/2024 19:35:00","O H",61846,31.98,-0.89,0.00
"09/17/2024 19:35:00","PJM",61847,24.89,0.40,8.37
"09/17/2024 19:35:00","WEST",61752,33.09,0.23,0.00
"09/17/2024 19:40:00","CAPITL",61757,33.52,1.04,0.00
"09/17/2024 19:40:00","CENTRL",61754,33.03,0.55,0.00
"09/17/2024 19:40:00","DUNWOD",61760,40.36,1.75,-6.12
"09/17/2024 19:40:00","GENESE",61753,32.64,0.16,0.00
"09/17/2024 19:40:00","H Q",61844,32.29,-0.19,0.00
"09/17/2024 19:40:00","HUD VL",61758,29.82,1.33,3.99
"09/17/2024 19:40:00","LONGIL",61762,40.81,2.27,-6.05
"09/17/2024 19:40:00","MHK VL",61756,34.04,1.56,0.00
"09/17/2024 19:40:00","MILLWD",61759,53.64,1.53,-19.63
"09/17/2024 19:40:00","N.Y.C.",61761,40.47,2.01,-5.97
"09/17/2024 19:40:00","NORTH",61755,32.58,0.10,0.00
"09/17/2024 19:40:00","NPX",61845,35.16,0.71,-1.96
"09/17/2024 19:40:00","O H",61846,31.60,-0.88,0.00
"09/17/2024 19:40:00","PJM",61847,24.92,0.42,7.98
"09/17/2024 19:40:00","WEST",61752,32.74,0.26,0.00
"09/17/2024 19:45:00","CAPITL",61757,33.49,1.04,0.00
"09/17/2024 19:45:00","CENTRL",61754,32.97,0.52,0.00
"09/17/2024 19:45:00","DUNWOD",61760,40.32,1.75,-6.12
"09/17/2024 19:45:00","GENESE",61753,32.61,0.16,0.00
"09/17/2024 19:45:00","H Q",61844,32.25,-0.19,0.00
"09/17/2024 19:45:00","HUD VL",61758,29.78,1.33,3.99
"09/17/2024 19:45:00","LONGIL",61762,40.80,2.30,-6.05
"09/17/2024 19:45:00","MHK VL",61756,34.01,1.56,0.00
"09/17/2024 19:45:00","MILLWD",61759,53.63,1.56,-19.63
"09/17/2024 19:45:00","N.Y.C.",61761,40.46,2.05,-5.97
"09/17/2024 19:45:00","NORTH",61755,32.55,0.10,0.00
"09/17/2024 19:45:00","NPX",61845,35.12,0.71,-1.96
"09/17/2024 19:45:00","O H",61846,31.54,-0.91,0.00
"09/17/2024 19:45:00","PJM",61847,24.86,0.39,7.98
"09/17/2024 19:45:00","WEST",61752,32.68,0.23,0.00
"09/17/2024 19:50:00","CAPITL",61757,31.82,0.96,0.00
"09/17/2024 19:50:00","CENTRL",61754,31.39,0.52,0.00
"09/17/2024 19:50:00","DUNWOD",61760,40.37,1.67,-7.84
"09/17/2024 19:50:00","GENESE",61753,31.05,0.19,0.00
"09/17/2024 19:50:00","H Q",61844,30.68,-0.18,0.00
"09/17/2024 19:50:00","HUD VL",61758,27.01,1.27,5.12
"09/17/2024 19:50:00","LONGIL",61762,40.78,2.16,-7.75
"09/17/2024 19:50:00","MHK VL",61756,32.35,1.48,0.00
"09/17/2024 19:50:00","MILLWD",61759,57.45,1.45,-25.14
"09/17/2024 19:50:00","N.Y.C.",61761,40.43,1.91,-7.66
"09/17/2024 19:50:00","NORTH",61755,31.02,0.16,0.00
"09/17/2024 19:50:00","NPX",61845,34.03,0.65,-2.51
"09/17/2024 19:50:00","O H",61846,30.06,-0.80,0.00
"09/17/2024 19:50:00","PJM",61847,19.31,0.40,11.96
"09/17/2024 19:50:00","WEST",61752,31.11,0.25,0.00
"09/17/2024 19:55:00","CAPITL",61757,31.69,0.92,0.00
"09/17/2024 19:55:00","CENTRL",61754,31.35,0.58,0.00
"09/17/2024 19:55:00","DUNWOD",61760,39.82,1.60,-7.46
"09/17/2024 19:55:00","GENESE",61753,31.01,0.25,0.00
"09/17/2024 19:55:00","H Q",61844,30.58,-0.18,0.00
"09/17/2024 19:55:00","HUD VL",61758,27.14,1.23,4.86
"09/17/2024 19:55:00","LONGIL",61762,40.23,2.09,-7.37
"09/17/2024 19:55:00","MHK VL",61756,32.28,1.51,0.00
"09/17/2024 19:55:00","MILLWD",61759,56.09,1.42,-23.90
"09/17/2024 19:55:00","N.Y.C.",61761,39.92,1.85,-7.30
"09/17/2024 19:55:00","NORTH",61755,30.98,0.22,0.00
"09/17/2024 19:55:00","NPX",61845,33.77,0.62,-2.39
"09/17/2024 19:55:00","O H",61846,30.06,-0.71,0.00
"09/17/2024 19:55:00","PJM",61847,19.53,0.43,11.67
"09/17/2024 19:55:00","WEST",61752,31.14,0.37,0.00
"09/17/2024 20:00:00","CAPITL",61757,39.40,1.22,0.00
"09/17/2024 20:00:00","CENTRL",61754,38.71,0.53,0.00
"09/17/2024 20:00:00","DUNWOD",61760,40.24,2.06,0.00
"09/17/2024 20:00:00","GENESE",61753,38.21,0.04,0.00
"09/17/2024 20:00:00","H Q",61844,37.99,-0.19,0.00
"09/17/2024 20:00:00","HUD VL",61758,39.78,1.60,0.00
"09/17/2024 20:00:00","LONGIL",61762,40.85,2.67,0.00
"09/17/2024 20:00:00","MHK VL",61756,40.01,1.83,0.00
"09/17/2024 20:00:00","MILLWD",61759,40.01,1.83,0.00
"09/17/2024 20:00:00","N.Y.C.",61761,40.52,2.37,0.02
"09/17/2024 20:00:00","NORTH",61755,38.41,0.23,0.00
"09/17/2024 20:00:00","NPX",61845,39.05,0.88,0.00
"09/17/2024 20:00:00","O H",61846,36.95,-1.22,0.00
"09/17/2024 20:00:00","PJM",61847,32.27,0.42,6.33
"09/17/2024 20:00:00","WEST",61752,38.25,0.08,0.00
"09/17/2024 20:05:00","CAPITL",61757,37.55,1.20,0.00
"09/17/2024 20:05:00","CENTRL",61754,36.79,0.44,0.00
"09/17/2024 20:05:00","DUNWOD",61760,38.32,1.96,0.00
"09/17/2024 20:05:00","GENESE",61753,36.17,-0.18,0.00
"09/17/2024 20:05:00","H Q",61844,36.17,-0.18,0.00
"09/17/2024 20:05:00","HUD VL",61758,37.88,1.53,0.00
"09/17/2024 20:05:00","LONGIL",61762,38.90,2.54,0.00
"09/17/2024 20:05:00","MHK VL",61756,38.06,1.71,0.00
"09/17/2024 20:05:00","MILLWD",61759,38.10,1.74,0.00
"09/17/2024 20:05:00","N.Y.C.",61761,38.57,2.22,0.00
"09/17/2024 20:05:00","NORTH",61755,36.57,0.22,0.00
"09/17/2024 20:05:00","NPX",61845,37.26,0.91,0.00
"09/17/2024 20:05:00","O H",61846,34.83,-1.53,0.00
"09/17/2024 20:05:00","PJM",61847,36.64,0.29,0.00
"09/17/2024 20:05:00","WEST",61752,36.10,-0.25,0.00
"09/17/2024 20:10:00","CAPITL",61757,37.48,1.16,0.00
"09/17/2024 20:10:00","CENTRL",61754,36.86,0.55,0.00
"09/17/2024 20:10:00","DUNWOD",61760,39.31,1.92,-1.07
"09/17/2024 20:10:00","GENESE",61753,36.28,-0.04,0.00
"09/17/2024 20:10:00","H Q",61844,36.10,-0.22,0.00
"09/17/2024 20:10:00","HUD VL",61758,37.08,1.45,0.69
"09/17/2024 20:10:00","LONGIL",61762,39.84,2.47,-1.05
"09/17/2024 20:10:00","MHK VL",61756,38.06,1.74,0.00
"09/17/2024 20:10:00","MILLWD",61759,41.41,1.67,-3.42
"09/17/2024 20:10:00","N.Y.C.",61761,39.54,2.18,-1.04
"09/17/2024 20:10:00","NORTH",61755,36.61,0.29,0.00
"09/17/2024 20:10:00","NPX",61845,37.49,0.84,-0.34
"09/17/2024 20:10:00","O H",61846,35.04,-1.27,0.00
"09/17/2024 20:10:00","PJM",61847,35.95,0.40,0.77
"09/17/2024 20:10:00","WEST",61752,36.35,0.04,0.00
"09/17/2024 20:15:00","CAPITL",61757,37.55,1.24,0.00
"09/17/2024 20:15:00","CENTRL",61754,36.79,0.47,0.00
"09/17/2024 20:15:00","DUNWOD",61760,40.11,1.89,-1.91
"09/17/2024 20:15:00","GENESE",61753,36.32,0.00,0.00
"09/17/2024 20:15:00","H Q",61844,36.14,-0.18,0.00
"09/17/2024 20:15:00","HUD VL",61758,36.53,1.45,1.24
"09/17/2024 20:15:00","LONGIL",61762,40.60,2.40,-1.89
"09/17/2024 20:15:00","MHK VL",61756,38.02,1.71,0.00
"09/17/2024 20:15:00","MILLWD",61759,44.12,1.67,-6.14
"09/17/2024 20:15:00","N.Y.C.",61761,40.37,2.18,-1.87
"09/17/2024 20:15:00","NORTH",61755,36.61,0.29,0.00
"09/17/2024 20:15:00","NPX",61845,37.80,0.87,-0.61
"09/17/2024 20:15:00","O H",61846,35.12,-1.20,0.00
"09/17/2024 20:15:00","PJM",61847,35.27,0.33,1.37
"09/17/2024 20:15:00","WEST",61752,36.35,0.04,0.00
"09/17/2024 20:20:00","CAPITL",61757,38.39,1.30,0.00
"09/17/2024 20:20:00","CENTRL",61754,37.57,0.48,0.00
"09/17/2024 20:20:00","DUNWOD",61760,40.24,1.89,-1.26
"09/17/2024 20:20:00","GENESE",61753,37.09,0.00,0.00
"09/17/2024 20:20:00","H Q",61844,36.90,-0.18,0.00
"09/17/2024 20:20:00","HUD VL",61758,37.71,1.45,0.82
"09/17/2024 20:20:00","LONGIL",61762,40.75,2.41,-1.25
"09/17/2024 20:20:00","MHK VL",61756,38.83,1.74,0.00
"09/17/2024 20:20:00","MILLWD",61759,42.82,1.67,-4.06
"09/17/2024 20:20:00","N.Y.C.",61761,40.49,2.19,-1.21
"09/17/2024 20:20:00","NORTH",61755,37.38,0.30,0.00
"09/17/2024 20:20:00","NPX",61845,38.46,0.96,-0.41
"09/17/2024 20:20:00","O H",61846,35.90,-1.19,0.00
"09/17/2024 20:20:00","PJM",61847,36.50,0.33,0.92
"09/17/2024 20:20:00","WEST",61752,37.16,0.07,0.00
"09/17/2024 20:25:00","CAPITL",61757,38.09,1.29,0.00
"09/17/2024 20:25:00","CENTRL",61754,37.21,0.41,0.00
"09/17/2024 20:25:00","DUNWOD",61760,39.76,1.88,-1.08
"09/17/2024 20:25:00","GENESE",61753,36.76,-0.04,0.00
"09/17/2024 20:25:00","H Q",61844,36.62,-0.18,0.00
"09/17/2024 20:25:00","HUD VL",61758,37.53,1.43,0.70
"09/17/2024 20:25:00","LONGIL",61762,40.23,2.36,-1.07
"09/17/2024 20:25:00","MHK VL",61756,38.49,1.69,0.00
"09/17/2024 20:25:00","MILLWD",61759,41.90,1.62,-3.48
"09/17/2024 20:25:00","N.Y.C.",61761,39.99,2.13,-1.06
"09/17/2024 20:25:00","NORTH",61755,37.13,0.33,0.00
"09/17/2024 20:25:00","NPX",61845,38.10,0.96,-0.35
"09/17/2024 20:25:00","O H",61846,35.55,-1.25,0.00
"09/17/2024 20:25:00","PJM",61847,36.25,0.22,0.78
"09/17/2024 20:25:00","WEST",61752,36.76,-0.04,0.00
"09/17/2024 20:30:00","CAPITL",61757,41.01,1.39,0.00
"09/17/2024 20:30:00","CENTRL",61754,40.02,0.40,0.00
"09/17/2024 20:30:00","DUNWOD",61760,42.46,2.10,-0.73
"09/17/2024 20:30:00","GENESE",61753,39.43,-0.20,0.00
"09/17/2024 20:30:00","H Q",61844,39.43,-0.20,0.00
"09/17/2024 20:30:00","HUD VL",61758,40.74,1.59,0.48
"09/17/2024 20:30:00","LONGIL",61762,42.93,2.57,-0.73
"09/17/2024 20:30:00","MHK VL",61756,41.45,1.82,0.00
"09/17/2024 20:30:00","MILLWD",61759,43.81,1.82,-2.36
"09/17/2024 20:30:00","N.Y.C.",61761,42.76,2.42,-0.72
"09/17/2024 20:30:00","NORTH",61755,39.94,0.32,0.00
"09/17/2024 20:30:00","NPX",61845,40.93,1.07,-0.24
"09/17/2024 20:30:00","O H",61846,38.08,-1.55,0.00
"09/17/2024 20:30:00","PJM",61847,39.38,0.28,0.53
"09/17/2024 20:30:00","WEST",61752,39.39,-0.24,0.00
"09/17/2024 20:35:00","CAPITL",61757,38.14,1.29,0.00
"09/17/2024 20:35:00","CENTRL",61754,37.33,0.48,0.00
"09/17/2024 20:35:00","DUNWOD",61760,40.11,1.92,-1.34
"09/17/2024 20:35:00","GENESE",61753,36.78,-0.07,0.00
"09/17/2024 20:35:00","H Q",61844,36.63,-0.22,0.00
"09/17/2024 20:35:00","HUD VL",61758,37.46,1.48,0.87
"09/17/2024 20:35:00","LONGIL",61762,40.50,2.32,-1.33
"09/17/2024 20:35:00","MHK VL",61756,38.59,1.73,0.00
"09/17/2024 20:35:00","MILLWD",61759,42.82,1.66,-4.31
"09/17/2024 20:35:00","N.Y.C.",61761,40.38,2.21,-1.32
"09/17/2024 20:35:00","NORTH",61755,37.11,0.26,0.00
"09/17/2024 20:35:00","NPX",61845,38.24,0.96,-0.43
"09/17/2024 20:35:00","O H",61846,35.56,-1.29,0.00
"09/17/2024 20:35:00","PJM",61847,36.22,0.33,0.96
"09/17/2024 20:35:00","WEST",61752,36.85,0.00,0.00
"09/17/2024 20:40:00","CAPITL",61757,40.67,1.41,0.00
"09/17/2024 20:40:00","CENTRL",61754,39.88,0.63,0.00
"09/17/2024 20:40:00","DUNWOD",61760,50.73,1.96,-9.51
"09/17/2024 20:40:00","GENESE",61753,39.26,0.00,0.00
"09/17/2024 20:40:00","H Q",61844,39.02,-0.23,0.00
"09/17/2024 20:40:00","HUD VL",61758,34.58,1.49,6.17
"09/17/2024 20:40:00","LONGIL",61762,51.09,2.43,-9.40
"09/17/2024 20:40:00","MHK VL",61756,41.10,1.85,0.00
"09/17/2024 20:40:00","MILLWD",61759,71.49,1.69,-30.54
"09/17/2024 20:40:00","N.Y.C.",61761,50.81,2.24,-9.31
"09/17/2024 20:40:00","NORTH",61755,39.53,0.28,0.00
"09/17/2024 20:40:00","NPX",61845,43.29,0.98,-3.05
"09/17/2024 20:40:00","O H",61846,38.08,-1.18,0.00
"09/17/2024 20:40:00","PJM",61847,32.90,0.47,6.83
"09/17/2024 20:40:00","WEST",61752,39.49,0.24,0.00
"09/17/2024 20:45:00","CAPITL",61757,40.88,1.46,0.00
"09/17/2024 20:45:00","CENTRL",61754,39.93,0.51,0.00
"09/17/2024 20:45:00","DUNWOD",61760,48.60,2.09,-7.09
"09/17/2024 20:45:00","GENESE",61753,39.30,-0.12,0.00
"09/17/2024 20:45:00","H Q",61844,39.18,-0.24,0.00
"09/17/2024 20:45:00","HUD VL",61758,36.39,1.58,4.61
"09/17/2024 20:45:00","LONGIL",61762,48.95,2.52,-7.01
"09/17/2024 20:45:00","MHK VL",61756,41.23,1.81,0.00
"09/17/2024 20:45:00","MILLWD",61759,64.02,1.81,-22.78
"09/17/2024 20:45:00","N.Y.C.",61761,48.73,2.36,-6.95
"09/17/2024 20:45:00","NORTH",61755,39.62,0.20,0.00
"09/17/2024 20:45:00","NPX",61845,42.76,1.06,-2.27
"09/17/2024 20:45:00","O H",61846,38.08,-1.34,0.00
"09/17/2024 20:45:00","PJM",61847,34.72,0.39,5.10
"09/17/2024 20:45:00","WEST",61752,39.42,0.00,0.00
"09/17/2024 20:50:00","CAPITL",61757,32.76,1.14,0.00
"09/17/2024 20:50:00","CENTRL",61754,32.01,0.38,0.00
"09/17/2024 20:50:00","DUNWOD",61760,33.30,1.68,0.00
"09/17/2024 20:50:00","GENESE",61753,31.47,-0.16,0.00
"09/17/2024 20:50:00","H Q",61844,31.44,-0.19,0.00
"09/17/2024 20:50:00","HUD VL",61758,32.89,1.27,0.00
"09/17/2024 20:50:00","LONGIL",61762,33.65,2.03,0.00
"09/17/2024 20:50:00","MHK VL",61756,33.08,1.46,0.00
"09/17/2024 20:50:00","MILLWD",61759,33.08,1.46,0.00
"09/17/2024 20:50:00","N.Y.C.",61761,33.52,1.90,0.00
"09/17/2024 20:50:00","NORTH",61755,31.78,0.16,0.00
"09/17/2024 20:50:00","NPX",61845,32.45,0.82,0.00
"09/17/2024 20:50:00","O H",61846,30.42,-1.20,0.00
"09/17/2024 20:50:00","PJM",61847,31.91,0.28,0.00
"09/17/2024 20:50:00","WEST",61752,31.50,-0.13,0.00
"09/17/2024 20:55:00","CAPITL",61757,31.27,1.06,0.00
"09/17/2024 20:55:00","CENTRL",61754,30.58,0.36,0.00
"09/17/2024 20:55:00","DUNWOD",61760,31.82,1.60,0.00
"09/17/2024 20:55:00","GENESE",61753,30.07,-0.15,0.00
"09/17/2024 20:55:00","H Q",61844,30.01,-0.21,0.00
"09/17/2024 20:55:00","HUD VL",61758,31.43,1.21,0.00
"09/17/2024 20:55:00","LONGIL",61762,32.15,1.94,0.00
"09/17/2024 20:55:00","MHK VL",61756,31.61,1.39,0.00
"09/17/2024 20:55:00","MILLWD",61759,31.61,1.39,0.00
"09/17/2024 20:55:00","N.Y.C.",61761,32.06,1.84,0.00
"09/17/2024 20:55:00","NORTH",61755,30.34,0.12,0.00
"09/17/2024 20:55:00","NPX",61845,31.00,0.78,0.00
"09/17/2024 20:55:00","O H",61846,29.07,-1.15,0.00
"09/17/2024 20:55:00","PJM",61847,30.49,0.27,0.00
"09/17/2024 20:55:00","WEST",61752,30.10,-0.12,0.00
"09/17/2024 21:00:00","CAPITL",61757,41.01,1.39,0.00
"09/17/2024 21:00:00","CENTRL",61754,40.06,0.44,0.00
"09/17/2024 21:00:00","DUNWOD",61760,41.73,2.10,0.00
"09/17/2024 21:00:00","GENESE",61753,39.35,-0.28,0.00
"09/17/2024 21:00:00","H Q",61844,39.39,-0.24,0.00
"09/17/2024 21:00:00","HUD VL",61758,41.25,1.63,0.00
"09/17/2024 21:00:00","LONGIL",61762,42.16,2.54,0.00
"09/17/2024 21:00:00","MHK VL",61756,41.49,1.86,0.00
"09/17/2024 21:00:00","MILLWD",61759,41.49,1.86,0.00
"09/17/2024 21:00:00","N.Y.C.",61761,42.08,2.46,0.00
"09/17/2024 21:00:00","NORTH",61755,39.91,0.28,0.00
"09/17/2024 21:00:00","NPX",61845,40.70,1.07,0.00
"09/17/2024 21:00:00","O H",61846,38.08,-1.55,0.00
"09/17/2024 21:00:00","PJM",61847,39.98,0.36,0.00
"09/17/2024 21:00:00","WEST",61752,39.43,-0.20,0.00
"09/17/2024 21:05:00","CAPITL",61757,45.57,1.54,0.00
"09/17/2024 21:05:00","CENTRL",61754,44.60,0.57,0.00
"09/17/2024 21:05:00","DUNWOD",61760,46.32,2.29,0.00
"09/17/2024 21:05:00","GENESE",61753,43.73,-0.31,0.00
"09/17/2024 21:05:00","H Q",61844,43.77,-0.26,0.00
"09/17/2024 21:05:00","HUD VL",61758,45.75,1.72,0.00
"09/17/2024 21:05:00","LONGIL",61762,46.72,2.69,0.00
"09/17/2024 21:05:00","MHK VL",61756,46.10,2.07,0.00
"09/17/2024 21:05:00","MILLWD",61759,46.01,1.98,0.00
"09/17/2024 21:05:00","N.Y.C.",61761,46.67,2.64,0.00
