"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2024 18:15:00","GENESE",61753,36.98,-0.83,0.00
"05/25/2024 18:15:00","H Q",61844,37.06,-0.76,0.00
"05/25/2024 18:15:00","HUD VL",61758,40.99,3.18,0.00
"05/25/2024 18:15:00","LONGIL",61762,42.15,4.31,-0.02
"05/25/2024 18:15:00","MHK VL",61756,39.21,1.40,0.00
"05/25/2024 18:15:00","MILLWD",61759,41.33,3.52,0.00
"05/25/2024 18:15:00","N.Y.C.",61761,41.82,4.01,0.00
"05/25/2024 18:15:00","NORTH",61755,37.55,-0.26,0.00
"05/25/2024 18:15:00","NPX",61845,39.78,1.97,0.00
"05/25/2024 18:15:00","O H",61846,36.11,-1.70,0.00
"05/25/2024 18:15:00","PJM",61847,39.29,1.47,0.00
"05/25/2024 18:15:00","WEST",61752,36.95,-0.87,0.00
"05/25/2024 18:20:00","CAPITL",61757,42.19,1.89,0.00
"05/25/2024 18:20:00","CENTRL",61754,40.66,0.36,0.00
"05/25/2024 18:20:00","DUNWOD",61760,44.21,3.91,0.00
"05/25/2024 18:20:00","GENESE",61753,39.49,-0.81,0.00
"05/25/2024 18:20:00","H Q",61844,39.49,-0.81,0.00
"05/25/2024 18:20:00","HUD VL",61758,43.60,3.31,0.00
"05/25/2024 18:20:00","LONGIL",61762,44.77,4.47,0.00
"05/25/2024 18:20:00","MHK VL",61756,41.83,1.53,0.00
"05/25/2024 18:20:00","MILLWD",61759,43.96,3.67,0.00
"05/25/2024 18:20:00","N.Y.C.",61761,44.45,4.15,0.00
"05/25/2024 18:20:00","NORTH",61755,39.97,-0.32,0.00
"05/25/2024 18:20:00","NPX",61845,42.31,2.01,0.00
"05/25/2024 18:20:00","O H",61846,38.61,-1.69,0.00
"05/25/2024 18:20:00","PJM",61847,41.95,1.65,0.00
"05/25/2024 18:20:00","WEST",61752,39.57,-0.72,0.00
"05/25/2024 18:25:00","CAPITL",61757,42.19,1.89,0.00
"05/25/2024 18:25:00","CENTRL",61754,40.70,0.40,0.00
"05/25/2024 18:25:00","DUNWOD",61760,44.21,3.91,0.00
"05/25/2024 18:25:00","GENESE",61753,39.49,-0.81,0.00
"05/25/2024 18:25:00","H Q",61844,39.49,-0.81,0.00
"05/25/2024 18:25:00","HUD VL",61758,43.60,3.31,0.00
"05/25/2024 18:25:00","LONGIL",61762,44.87,4.55,-0.02
"05/25/2024 18:25:00","MHK VL",61756,41.83,1.53,0.00
"05/25/2024 18:25:00","MILLWD",61759,43.96,3.67,0.00
"05/25/2024 18:25:00","N.Y.C.",61761,44.45,4.15,0.00
"05/25/2024 18:25:00","NORTH",61755,39.97,-0.32,0.00
"05/25/2024 18:25:00","NPX",61845,42.31,2.01,0.00
"05/25/2024 18:25:00","O H",61846,38.61,-1.69,0.00
"05/25/2024 18:25:00","PJM",61847,41.99,1.69,0.00
"05/25/2024 18:25:00","WEST",61752,39.61,-0.69,0.00
"05/25/2024 18:30:00","CAPITL",61757,40.44,1.85,0.00
"05/25/2024 18:30:00","CENTRL",61754,38.86,0.27,0.00
"05/25/2024 18:30:00","DUNWOD",61760,42.44,3.86,0.00
"05/25/2024 18:30:00","GENESE",61753,37.74,-0.85,0.00
"05/25/2024 18:30:00","H Q",61844,37.81,-0.77,0.00
"05/25/2024 18:30:00","HUD VL",61758,41.83,3.24,0.00
"05/25/2024 18:30:00","LONGIL",61762,62.84,4.59,-19.66
"05/25/2024 18:30:00","MHK VL",61756,40.09,1.50,0.00
"05/25/2024 18:30:00","MILLWD",61759,42.21,3.63,0.00
"05/25/2024 18:30:00","N.Y.C.",61761,42.67,4.09,0.00
"05/25/2024 18:30:00","NORTH",61755,38.27,-0.31,0.00
"05/25/2024 18:30:00","NPX",61845,40.59,2.01,0.00
"05/25/2024 18:30:00","O H",61846,36.81,-1.77,0.00
"05/25/2024 18:30:00","PJM",61847,40.17,1.58,0.00
"05/25/2024 18:30:00","WEST",61752,37.74,-0.85,0.00
"05/25/2024 18:35:00","CAPITL",61757,41.08,1.88,0.00
"05/25/2024 18:35:00","CENTRL",61754,39.44,0.24,0.00
"05/25/2024 18:35:00","DUNWOD",61760,43.12,3.92,0.00
"05/25/2024 18:35:00","GENESE",61753,38.30,-0.90,0.00
"05/25/2024 18:35:00","H Q",61844,38.42,-0.78,0.00
"05/25/2024 18:35:00","HUD VL",61758,42.53,3.33,0.00
"05/25/2024 18:35:00","LONGIL",61762,55.72,4.70,-11.81
"05/25/2024 18:35:00","MHK VL",61756,40.73,1.53,0.00
"05/25/2024 18:35:00","MILLWD",61759,42.89,3.68,0.00
"05/25/2024 18:35:00","N.Y.C.",61761,43.36,4.15,0.00
"05/25/2024 18:35:00","NORTH",61755,38.89,-0.31,0.00
"05/25/2024 18:35:00","NPX",61845,41.24,2.04,0.00
"05/25/2024 18:35:00","O H",61846,37.28,-1.92,0.00
"05/25/2024 18:35:00","PJM",61847,40.73,1.53,0.00
"05/25/2024 18:35:00","WEST",61752,38.18,-1.02,0.00
"05/25/2024 18:40:00","CAPITL",61757,40.86,1.83,0.00
"05/25/2024 18:40:00","CENTRL",61754,39.30,0.28,0.00
"05/25/2024 18:40:00","DUNWOD",61760,42.93,3.90,0.00
"05/25/2024 18:40:00","GENESE",61753,38.17,-0.86,0.00
"05/25/2024 18:40:00","H Q",61844,38.25,-0.78,0.00
"05/25/2024 18:40:00","HUD VL",61758,42.31,3.28,0.00
"05/25/2024 18:40:00","LONGIL",61762,53.07,4.56,-9.48
"05/25/2024 18:40:00","MHK VL",61756,40.55,1.52,0.00
"05/25/2024 18:40:00","MILLWD",61759,42.66,3.63,0.00
"05/25/2024 18:40:00","N.Y.C.",61761,43.12,4.10,0.00
"05/25/2024 18:40:00","NORTH",61755,38.76,-0.27,0.00
"05/25/2024 18:40:00","NPX",61845,41.02,1.99,0.00
"05/25/2024 18:40:00","O H",61846,37.19,-1.83,0.00
"05/25/2024 18:40:00","PJM",61847,40.59,1.56,0.00
"05/25/2024 18:40:00","WEST",61752,38.09,-0.94,0.00
"05/25/2024 18:45:00","CAPITL",61757,38.47,1.73,0.00
"05/25/2024 18:45:00","CENTRL",61754,37.04,0.29,0.00
"05/25/2024 18:45:00","DUNWOD",61760,40.42,3.67,0.00
"05/25/2024 18:45:00","GENESE",61753,36.05,-0.70,0.00
"05/25/2024 18:45:00","H Q",61844,36.01,-0.73,0.00
"05/25/2024 18:45:00","HUD VL",61758,39.79,3.05,0.00
"05/25/2024 18:45:00","LONGIL",61762,44.99,4.30,-3.95
"05/25/2024 18:45:00","MHK VL",61756,38.18,1.43,0.00
"05/25/2024 18:45:00","MILLWD",61759,40.16,3.42,0.00
"05/25/2024 18:45:00","N.Y.C.",61761,40.61,3.86,0.00
"05/25/2024 18:45:00","NORTH",61755,36.45,-0.30,0.00
"05/25/2024 18:45:00","NPX",61845,38.66,1.91,0.00
"05/25/2024 18:45:00","O H",61846,35.13,-1.62,0.00
"05/25/2024 18:45:00","PJM",61847,38.22,1.47,0.00
"05/25/2024 18:45:00","WEST",61752,36.01,-0.73,0.00
"05/25/2024 18:50:00","CAPITL",61757,35.91,1.61,0.00
"05/25/2024 18:50:00","CENTRL",61754,34.57,0.27,0.00
"05/25/2024 18:50:00","DUNWOD",61760,37.66,3.36,0.00
"05/25/2024 18:50:00","GENESE",61753,33.68,-0.62,0.00
"05/25/2024 18:50:00","H Q",61844,33.61,-0.69,0.00
"05/25/2024 18:50:00","HUD VL",61758,37.11,2.81,0.00
"05/25/2024 18:50:00","LONGIL",61762,55.80,3.87,-17.63
"05/25/2024 18:50:00","MHK VL",61756,35.63,1.34,0.00
"05/25/2024 18:50:00","MILLWD",61759,37.41,3.12,0.00
"05/25/2024 18:50:00","N.Y.C.",61761,37.86,3.57,0.00
"05/25/2024 18:50:00","NORTH",61755,34.02,-0.28,0.00
"05/25/2024 18:50:00","NPX",61845,35.99,1.78,0.08
"05/25/2024 18:50:00","O H",61846,32.86,-1.44,0.00
"05/25/2024 18:50:00","PJM",61847,35.63,1.34,0.00
"05/25/2024 18:50:00","WEST",61752,33.68,-0.62,0.00
"05/25/2024 18:55:00","CAPITL",61757,35.90,1.64,0.00
"05/25/2024 18:55:00","CENTRL",61754,34.50,0.24,0.00
"05/25/2024 18:55:00","DUNWOD",61760,37.62,3.36,0.00
"05/25/2024 18:55:00","GENESE",61753,33.68,-0.58,0.00
"05/25/2024 18:55:00","H Q",61844,33.58,-0.68,0.00
"05/25/2024 18:55:00","HUD VL",61758,37.10,2.84,0.00
"05/25/2024 18:55:00","LONGIL",61762,55.95,3.80,-17.89
"05/25/2024 18:55:00","MHK VL",61756,35.60,1.33,0.00
"05/25/2024 18:55:00","MILLWD",61759,37.41,3.15,0.00
"05/25/2024 18:55:00","N.Y.C.",61761,37.82,3.56,0.00
"05/25/2024 18:55:00","NORTH",61755,33.99,-0.28,0.00
"05/25/2024 18:55:00","NPX",61845,35.99,1.81,0.08
"05/25/2024 18:55:00","O H",61846,32.85,-1.41,0.00
"05/25/2024 18:55:00","PJM",61847,35.60,1.33,0.00
"05/25/2024 18:55:00","WEST",61752,33.64,-0.62,0.00
"05/25/2024 19:00:00","CAPITL",61757,36.00,1.65,0.00
"05/25/2024 19:00:00","CENTRL",61754,34.56,0.21,0.00
"05/25/2024 19:00:00","DUNWOD",61760,37.69,3.33,0.00
"05/25/2024 19:00:00","GENESE",61753,33.70,-0.65,0.00
"05/25/2024 19:00:00","H Q",61844,33.70,-0.65,0.00
"05/25/2024 19:00:00","HUD VL",61758,37.14,2.78,0.00
"05/25/2024 19:00:00","LONGIL",61762,55.83,3.85,-17.63
"05/25/2024 19:00:00","MHK VL",61756,35.69,1.34,0.00
"05/25/2024 19:00:00","MILLWD",61759,37.45,3.09,0.00
"05/25/2024 19:00:00","N.Y.C.",61761,37.86,3.51,0.00
"05/25/2024 19:00:00","NORTH",61755,34.12,-0.24,0.00
"05/25/2024 19:00:00","NPX",61845,36.09,1.82,0.08
"05/25/2024 19:00:00","O H",61846,32.84,-1.51,0.00
"05/25/2024 19:00:00","PJM",61847,35.63,1.27,0.00
"05/25/2024 19:00:00","WEST",61752,33.63,-0.72,0.00
"05/25/2024 19:05:00","CAPITL",61757,39.24,1.87,0.00
"05/25/2024 19:05:00","CENTRL",61754,37.45,0.07,0.00
"05/25/2024 19:05:00","DUNWOD",61760,41.07,3.70,0.00
"05/25/2024 19:05:00","GENESE",61753,36.33,-1.05,0.00
"05/25/2024 19:05:00","H Q",61844,36.66,-0.71,0.00
"05/25/2024 19:05:00","HUD VL",61758,40.47,3.10,0.00
"05/25/2024 19:05:00","LONGIL",61762,56.14,4.33,-14.43
"05/25/2024 19:05:00","MHK VL",61756,38.79,1.42,0.00
"05/25/2024 19:05:00","MILLWD",61759,40.81,3.44,0.00
"05/25/2024 19:05:00","N.Y.C.",61761,41.30,3.92,0.00
"05/25/2024 19:05:00","NORTH",61755,37.11,-0.26,0.00
"05/25/2024 19:05:00","NPX",61845,40.77,2.09,-1.30
"05/25/2024 19:05:00","O H",61846,35.17,-2.21,0.00
"05/25/2024 19:05:00","PJM",61847,38.60,1.23,0.00
"05/25/2024 19:05:00","WEST",61752,36.03,-1.34,0.00
"05/25/2024 19:10:00","CAPITL",61757,38.32,1.79,0.00
"05/25/2024 19:10:00","CENTRL",61754,36.71,0.18,0.00
"05/25/2024 19:10:00","DUNWOD",61760,40.04,3.51,0.00
"05/25/2024 19:10:00","GENESE",61753,35.69,-0.84,0.00
"05/25/2024 19:10:00","H Q",61844,35.80,-0.73,0.00
"05/25/2024 19:10:00","HUD VL",61758,39.49,2.96,0.00
"05/25/2024 19:10:00","LONGIL",61762,54.90,4.16,-14.21
"05/25/2024 19:10:00","MHK VL",61756,38.03,1.50,0.00
"05/25/2024 19:10:00","MILLWD",61759,39.82,3.29,0.00
"05/25/2024 19:10:00","N.Y.C.",61761,40.22,3.69,0.00
"05/25/2024 19:10:00","NORTH",61755,36.27,-0.25,0.00
"05/25/2024 19:10:00","NPX",61845,39.84,2.01,-1.30
"05/25/2024 19:10:00","O H",61846,34.74,-1.79,0.00
"05/25/2024 19:10:00","PJM",61847,37.81,1.28,0.00
"05/25/2024 19:10:00","WEST",61752,35.58,-0.95,0.00
"05/25/2024 19:15:00","CAPITL",61757,36.04,1.68,0.00
"05/25/2024 19:15:00","CENTRL",61754,34.49,0.14,0.00
"05/25/2024 19:15:00","DUNWOD",61760,37.69,3.33,0.00
"05/25/2024 19:15:00","GENESE",61753,33.60,-0.76,0.00
"05/25/2024 19:15:00","H Q",61844,33.67,-0.69,0.00
"05/25/2024 19:15:00","HUD VL",61758,37.14,2.78,0.00
"05/25/2024 19:15:00","LONGIL",61762,46.47,4.09,-8.03
"05/25/2024 19:15:00","MHK VL",61756,35.80,1.44,0.00
"05/25/2024 19:15:00","MILLWD",61759,37.45,3.09,0.00
"05/25/2024 19:15:00","N.Y.C.",61761,37.86,3.51,0.00
"05/25/2024 19:15:00","NORTH",61755,34.12,-0.24,0.00
"05/25/2024 19:15:00","NPX",61845,37.58,1.92,-1.30
"05/25/2024 19:15:00","O H",61846,32.67,-1.68,0.00
"05/25/2024 19:15:00","PJM",61847,35.56,1.20,0.00
"05/25/2024 19:15:00","WEST",61752,33.46,-0.89,0.00
"05/25/2024 19:20:00","CAPITL",61757,36.07,1.72,0.00
"05/25/2024 19:20:00","CENTRL",61754,34.46,0.10,0.00
"05/25/2024 19:20:00","DUNWOD",61760,37.69,3.33,0.00
"05/25/2024 19:20:00","GENESE",61753,33.50,-0.86,0.00
"05/25/2024 19:20:00","H Q",61844,33.67,-0.69,0.00
"05/25/2024 19:20:00","HUD VL",61758,37.17,2.82,0.00
"05/25/2024 19:20:00","LONGIL",61762,44.42,4.09,-5.98
"05/25/2024 19:20:00","MHK VL",61756,35.80,1.44,0.00
"05/25/2024 19:20:00","MILLWD",61759,37.45,3.09,0.00
"05/25/2024 19:20:00","N.Y.C.",61761,37.86,3.51,0.00
"05/25/2024 19:20:00","NORTH",61755,34.12,-0.24,0.00
"05/25/2024 19:20:00","NPX",61845,36.31,1.96,0.00
"05/25/2024 19:20:00","O H",61846,32.53,-1.82,0.00
"05/25/2024 19:20:00","PJM",61847,35.49,1.13,0.00
"05/25/2024 19:20:00","WEST",61752,33.29,-1.07,0.00
"05/25/2024 19:25:00","CAPITL",61757,36.14,1.72,0.00
"05/25/2024 19:25:00","CENTRL",61754,34.66,0.24,0.00
"05/25/2024 19:25:00","DUNWOD",61760,37.69,3.27,0.00
"05/25/2024 19:25:00","GENESE",61753,33.76,-0.66,0.00
"05/25/2024 19:25:00","H Q",61844,33.73,-0.69,0.00
"05/25/2024 19:25:00","HUD VL",61758,37.17,2.75,0.00
"05/25/2024 19:25:00","LONGIL",61762,38.37,3.92,-0.03
"05/25/2024 19:25:00","MHK VL",61756,35.90,1.48,0.00
"05/25/2024 19:25:00","MILLWD",61759,37.45,3.03,0.00
"05/25/2024 19:25:00","N.Y.C.",61761,37.86,3.44,0.00
"05/25/2024 19:25:00","NORTH",61755,34.18,-0.24,0.00
"05/25/2024 19:25:00","NPX",61845,36.31,1.89,0.00
"05/25/2024 19:25:00","O H",61846,32.90,-1.51,0.00
"05/25/2024 19:25:00","PJM",61847,35.66,1.24,0.00
"05/25/2024 19:25:00","WEST",61752,33.73,-0.69,0.00
"05/25/2024 19:30:00","CAPITL",61757,36.04,1.68,0.00
"05/25/2024 19:30:00","CENTRL",61754,34.53,0.17,0.00
"05/25/2024 19:30:00","DUNWOD",61760,37.69,3.33,0.00
"05/25/2024 19:30:00","GENESE",61753,33.60,-0.76,0.00
"05/25/2024 19:30:00","H Q",61844,33.67,-0.69,0.00
"05/25/2024 19:30:00","HUD VL",61758,37.17,2.82,0.00
"05/25/2024 19:30:00","LONGIL",61762,38.33,3.95,-0.03
"05/25/2024 19:30:00","MHK VL",61756,35.83,1.48,0.00
"05/25/2024 19:30:00","MILLWD",61759,37.45,3.09,0.00
"05/25/2024 19:30:00","N.Y.C.",61761,37.89,3.54,0.00
"05/25/2024 19:30:00","NORTH",61755,34.12,-0.24,0.00
"05/25/2024 19:30:00","NPX",61845,36.28,1.92,0.00
"05/25/2024 19:30:00","O H",61846,32.67,-1.68,0.00
"05/25/2024 19:30:00","PJM",61847,35.56,1.20,0.00
"05/25/2024 19:30:00","WEST",61752,33.46,-0.89,0.00
"05/25/2024 19:35:00","CAPITL",61757,32.94,1.51,0.00
"05/25/2024 19:35:00","CENTRL",61754,31.68,0.25,0.00
"05/25/2024 19:35:00","DUNWOD",61760,34.42,2.99,0.00
"05/25/2024 19:35:00","GENESE",61753,30.90,-0.53,0.00
"05/25/2024 19:35:00","H Q",61844,30.81,-0.63,0.00
"05/25/2024 19:35:00","HUD VL",61758,33.95,2.52,0.00
"05/25/2024 19:35:00","LONGIL",61762,35.08,3.64,0.00
"05/25/2024 19:35:00","MHK VL",61756,32.82,1.38,0.00
"05/25/2024 19:35:00","MILLWD",61759,34.23,2.80,0.00
"05/25/2024 19:35:00","N.Y.C.",61761,34.58,3.14,0.00
"05/25/2024 19:35:00","NORTH",61755,31.18,-0.25,0.00
"05/25/2024 19:35:00","NPX",61845,33.16,1.73,0.00
"05/25/2024 19:35:00","O H",61846,30.11,-1.32,0.00
"05/25/2024 19:35:00","PJM",61847,32.63,1.19,0.00
"05/25/2024 19:35:00","WEST",61752,30.87,-0.56,0.00
"05/25/2024 19:40:00","CAPITL",61757,32.99,1.54,0.00
"05/25/2024 19:40:00","CENTRL",61754,31.70,0.25,0.00
"05/25/2024 19:40:00","DUNWOD",61760,34.47,3.02,0.00
"05/25/2024 19:40:00","GENESE",61753,30.88,-0.57,0.00
"05/25/2024 19:40:00","H Q",61844,30.78,-0.66,0.00
"05/25/2024 19:40:00","HUD VL",61758,33.99,2.55,0.00
"05/25/2024 19:40:00","LONGIL",61762,35.16,3.71,0.00
"05/25/2024 19:40:00","MHK VL",61756,32.83,1.38,0.00
"05/25/2024 19:40:00","MILLWD",61759,34.24,2.80,0.00
"05/25/2024 19:40:00","N.Y.C.",61761,34.62,3.17,0.00
"05/25/2024 19:40:00","NORTH",61755,31.16,-0.28,0.00
"05/25/2024 19:40:00","NPX",61845,33.17,1.73,0.00
"05/25/2024 19:40:00","O H",61846,30.13,-1.32,0.00
"05/25/2024 19:40:00","PJM",61847,32.64,1.19,0.00
"05/25/2024 19:40:00","WEST",61752,30.88,-0.57,0.00
"05/25/2024 19:45:00","CAPITL",61757,32.98,1.57,0.00
"05/25/2024 19:45:00","CENTRL",61754,31.70,0.28,0.00
"05/25/2024 19:45:00","DUNWOD",61760,34.40,2.99,0.00
"05/25/2024 19:45:00","GENESE",61753,30.88,-0.53,0.00
"05/25/2024 19:45:00","H Q",61844,30.75,-0.66,0.00
"05/25/2024 19:45:00","HUD VL",61758,33.96,2.54,0.00
"05/25/2024 19:45:00","LONGIL",61762,35.06,3.64,0.00
"05/25/2024 19:45:00","MHK VL",61756,32.79,1.38,0.00
"05/25/2024 19:45:00","MILLWD",61759,34.21,2.79,0.00
"05/25/2024 19:45:00","N.Y.C.",61761,34.55,3.14,0.00
"05/25/2024 19:45:00","NORTH",61755,31.07,-0.34,0.00
"05/25/2024 19:45:00","NPX",61845,33.14,1.73,0.00
"05/25/2024 19:45:00","O H",61846,30.09,-1.32,0.00
"05/25/2024 19:45:00","PJM",61847,32.61,1.19,0.00
"05/25/2024 19:45:00","WEST",61752,30.85,-0.56,0.00
"05/25/2024 19:50:00","CAPITL",61757,32.98,1.57,0.00
"05/25/2024 19:50:00","CENTRL",61754,31.66,0.25,0.00
"05/25/2024 19:50:00","DUNWOD",61760,34.40,2.99,0.00
"05/25/2024 19:50:00","GENESE",61753,30.91,-0.50,0.00
"05/25/2024 19:50:00","H Q",61844,30.75,-0.66,0.00
"05/25/2024 19:50:00","HUD VL",61758,33.96,2.54,0.00
"05/25/2024 19:50:00","LONGIL",61762,35.03,3.61,0.00
"05/25/2024 19:50:00","MHK VL",61756,32.79,1.38,0.00
"05/25/2024 19:50:00","MILLWD",61759,34.21,2.79,0.00
"05/25/2024 19:50:00","N.Y.C.",61761,34.55,3.14,0.00
"05/25/2024 19:50:00","NORTH",61755,31.07,-0.34,0.00
"05/25/2024 19:50:00","NPX",61845,33.17,1.76,0.00
"05/25/2024 19:50:00","O H",61846,30.12,-1.29,0.00
"05/25/2024 19:50:00","PJM",61847,32.61,1.19,0.00
"05/25/2024 19:50:00","WEST",61752,30.88,-0.53,0.00
"05/25/2024 19:55:00","CAPITL",61757,32.19,1.56,0.00
"05/25/2024 19:55:00","CENTRL",61754,30.87,0.24,0.00
"05/25/2024 19:55:00","DUNWOD",61760,33.53,2.91,0.00
"05/25/2024 19:55:00","GENESE",61753,30.10,-0.52,0.00
"05/25/2024 19:55:00","H Q",61844,29.98,-0.64,0.00
"05/25/2024 19:55:00","HUD VL",61758,33.10,2.48,0.00
"05/25/2024 19:55:00","LONGIL",61762,34.09,3.46,0.00
"05/25/2024 19:55:00","MHK VL",61756,31.94,1.32,0.00
"05/25/2024 19:55:00","MILLWD",61759,33.35,2.72,0.00
"05/25/2024 19:55:00","N.Y.C.",61761,33.72,3.09,0.00
"05/25/2024 19:55:00","NORTH",61755,30.29,-0.34,0.00
"05/25/2024 19:55:00","NPX",61845,32.34,1.71,0.00
"05/25/2024 19:55:00","O H",61846,29.34,-1.29,0.00
"05/25/2024 19:55:00","PJM",61847,31.79,1.16,0.00
"05/25/2024 19:55:00","WEST",61752,30.07,-0.55,0.00
"05/25/2024 20:00:00","CAPITL",61757,33.12,1.58,0.00
"05/25/2024 20:00:00","CENTRL",61754,31.74,0.19,0.00
"05/25/2024 20:00:00","DUNWOD",61760,34.48,2.93,0.00
"05/25/2024 20:00:00","GENESE",61753,30.94,-0.60,0.00
"05/25/2024 20:00:00","H Q",61844,30.94,-0.60,0.00
"05/25/2024 20:00:00","HUD VL",61758,34.04,2.49,0.00
"05/25/2024 20:00:00","LONGIL",61762,35.05,3.50,-0.01
"05/25/2024 20:00:00","MHK VL",61756,32.90,1.36,0.00
"05/25/2024 20:00:00","MILLWD",61759,34.29,2.74,0.00
"05/25/2024 20:00:00","N.Y.C.",61761,34.60,3.06,0.00
"05/25/2024 20:00:00","NORTH",61755,31.39,-0.16,0.00
"05/25/2024 20:00:00","NPX",61845,33.28,1.73,0.00
"05/25/2024 20:00:00","O H",61846,30.09,-1.45,0.00
"05/25/2024 20:00:00","PJM",61847,32.65,1.10,0.00
"05/25/2024 20:00:00","WEST",61752,30.85,-0.69,0.00
"05/25/2024 20:05:00","CAPITL",61757,34.12,1.59,0.00
"05/25/2024 20:05:00","CENTRL",61754,32.63,0.10,0.00
"05/25/2024 20:05:00","DUNWOD",61760,35.59,3.06,0.00
"05/25/2024 20:05:00","GENESE",61753,31.68,-0.85,0.00
"05/25/2024 20:05:00","H Q",61844,31.98,-0.55,0.00
"05/25/2024 20:05:00","HUD VL",61758,35.10,2.57,0.00
"05/25/2024 20:05:00","LONGIL",61762,36.28,3.74,-0.01
"05/25/2024 20:05:00","MHK VL",61756,33.93,1.40,0.00
"05/25/2024 20:05:00","MILLWD",61759,35.39,2.86,0.00
"05/25/2024 20:05:00","N.Y.C.",61761,35.72,3.19,0.00
"05/25/2024 20:05:00","NORTH",61755,32.60,0.07,0.00
"05/25/2024 20:05:00","NPX",61845,34.32,1.79,0.00
"05/25/2024 20:05:00","O H",61846,30.68,-1.85,0.00
"05/25/2024 20:05:00","PJM",61847,33.51,0.98,0.00
"05/25/2024 20:05:00","WEST",61752,31.42,-1.11,0.00
"05/25/2024 20:10:00","CAPITL",61757,34.29,1.63,0.00
"05/25/2024 20:10:00","CENTRL",61754,32.73,0.07,0.00
"05/25/2024 20:10:00","DUNWOD",61760,35.47,2.81,0.00
"05/25/2024 20:10:00","GENESE",61753,31.85,-0.82,0.00
"05/25/2024 20:10:00","H Q",61844,32.14,-0.52,0.00
"05/25/2024 20:10:00","HUD VL",61758,35.04,2.38,0.00
"05/25/2024 20:10:00","LONGIL",61762,36.20,3.53,-0.01
"05/25/2024 20:10:00","MHK VL",61756,34.06,1.40,0.00
"05/25/2024 20:10:00","MILLWD",61759,35.27,2.61,0.00
"05/25/2024 20:10:00","N.Y.C.",61761,35.63,2.97,0.00
"05/25/2024 20:10:00","NORTH",61755,32.76,0.10,0.00
"05/25/2024 20:10:00","NPX",61845,34.39,1.73,0.00
"05/25/2024 20:10:00","O H",61846,30.86,-1.80,0.00
"05/25/2024 20:10:00","PJM",61847,33.54,0.88,0.00
"05/25/2024 20:10:00","WEST",61752,31.61,-1.05,0.00
"05/25/2024 20:15:00","CAPITL",61757,39.03,1.89,0.00
"05/25/2024 20:15:00","CENTRL",61754,37.21,0.07,0.00
"05/25/2024 20:15:00","DUNWOD",61760,40.29,3.15,0.00
"05/25/2024 20:15:00","GENESE",61753,36.24,-0.89,0.00
"05/25/2024 20:15:00","H Q",61844,36.54,-0.60,0.00
"05/25/2024 20:15:00","HUD VL",61758,39.81,2.68,0.00
"05/25/2024 20:15:00","LONGIL",61762,41.12,3.98,-0.01
"05/25/2024 20:15:00","MHK VL",61756,38.73,1.60,0.00
"05/25/2024 20:15:00","MILLWD",61759,40.07,2.93,0.00
"05/25/2024 20:15:00","N.Y.C.",61761,40.51,3.38,0.00
"05/25/2024 20:15:00","NORTH",61755,37.21,0.07,0.00
"05/25/2024 20:15:00","NPX",61845,39.07,1.93,0.00
"05/25/2024 20:15:00","O H",61846,35.17,-1.97,0.00
"05/25/2024 20:15:00","PJM",61847,38.06,0.93,0.00
"05/25/2024 20:15:00","WEST",61752,35.98,-1.15,0.00
"05/25/2024 20:20:00","CAPITL",61757,37.24,1.77,0.00
"05/25/2024 20:20:00","CENTRL",61754,35.54,0.07,0.00
"05/25/2024 20:20:00","DUNWOD",61760,38.48,3.01,0.00
"05/25/2024 20:20:00","GENESE",61753,34.62,-0.85,0.00
"05/25/2024 20:20:00","H Q",61844,34.68,-0.57,0.22
"05/25/2024 20:20:00","HUD VL",61758,38.02,2.56,0.00
"05/25/2024 20:20:00","LONGIL",61762,39.28,3.80,-0.01
"05/25/2024 20:20:00","MHK VL",61756,36.99,1.52,0.00
"05/25/2024 20:20:00","MILLWD",61759,38.27,2.80,0.00
"05/25/2024 20:20:00","N.Y.C.",61761,38.66,3.19,0.00
"05/25/2024 20:20:00","NORTH",61755,35.58,0.11,0.00
"05/25/2024 20:20:00","NPX",61845,37.06,1.81,0.22
"05/25/2024 20:20:00","O H",61846,33.59,-1.88,0.00
"05/25/2024 20:20:00","PJM",61847,36.14,0.89,0.22
"05/25/2024 20:20:00","WEST",61752,34.37,-1.10,0.00
"05/25/2024 20:25:00","CAPITL",61757,35.33,1.68,0.00
"05/25/2024 20:25:00","CENTRL",61754,33.75,0.10,0.00
"05/25/2024 20:25:00","DUNWOD",61760,36.48,2.83,0.00
"05/25/2024 20:25:00","GENESE",61753,32.94,-0.71,0.00
"05/25/2024 20:25:00","H Q",61844,32.89,-0.54,0.22
"05/25/2024 20:25:00","HUD VL",61758,36.04,2.39,0.00
"05/25/2024 20:25:00","LONGIL",61762,37.13,3.47,-0.01
"05/25/2024 20:25:00","MHK VL",61756,35.13,1.48,0.00
"05/25/2024 20:25:00","MILLWD",61759,36.28,2.63,0.00
"05/25/2024 20:25:00","N.Y.C.",61761,36.68,3.03,0.00
"05/25/2024 20:25:00","NORTH",61755,33.75,0.10,0.00
"05/25/2024 20:25:00","NPX",61845,35.15,1.72,0.22
"05/25/2024 20:25:00","O H",61846,32.00,-1.65,0.00
"05/25/2024 20:25:00","PJM",61847,34.31,0.87,0.22
