"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 19:20:00","MILLWD",61759,22.24,1.22,0.00
"03/04/2024 19:20:00","N.Y.C.",61761,22.35,1.33,0.00
"03/04/2024 19:20:00","NORTH",61755,20.88,-0.15,0.00
"03/04/2024 19:20:00","NPX",61845,21.61,0.59,0.00
"03/04/2024 19:20:00","O H",61846,14.86,-1.77,4.40
"03/04/2024 19:20:00","PJM",61847,16.91,-0.02,4.10
"03/04/2024 19:20:00","WEST",61752,15.17,-1.28,4.57
"03/04/2024 19:25:00","CAPITL",61757,21.56,0.83,0.00
"03/04/2024 19:25:00","CENTRL",61754,21.10,-0.21,-0.58
"03/04/2024 19:25:00","DUNWOD",61760,21.98,1.24,0.00
"03/04/2024 19:25:00","GENESE",61753,17.88,-0.89,1.96
"03/04/2024 19:25:00","H Q",61844,20.61,-0.12,0.00
"03/04/2024 19:25:00","HUD VL",61758,21.91,1.18,0.00
"03/04/2024 19:25:00","LONGIL",61762,22.14,1.41,0.00
"03/04/2024 19:25:00","MHK VL",61756,21.08,0.35,0.00
"03/04/2024 19:25:00","MILLWD",61759,21.91,1.18,0.00
"03/04/2024 19:25:00","N.Y.C.",61761,22.04,1.31,0.00
"03/04/2024 19:25:00","NORTH",61755,20.61,-0.12,0.00
"03/04/2024 19:25:00","NPX",61845,21.31,0.58,0.00
"03/04/2024 19:25:00","O H",61846,14.87,-1.70,4.16
"03/04/2024 19:25:00","PJM",61847,16.92,-0.02,3.80
"03/04/2024 19:25:00","WEST",61752,15.16,-1.24,4.32
"03/04/2024 19:30:00","CAPITL",61757,21.79,0.86,0.00
"03/04/2024 19:30:00","CENTRL",61754,21.25,-0.21,-0.53
"03/04/2024 19:30:00","DUNWOD",61760,22.16,1.23,0.00
"03/04/2024 19:30:00","GENESE",61753,18.13,-0.98,1.82
"03/04/2024 19:30:00","H Q",61844,20.80,-0.12,0.00
"03/04/2024 19:30:00","HUD VL",61758,22.10,1.17,0.00
"03/04/2024 19:30:00","LONGIL",61762,22.33,1.40,0.00
"03/04/2024 19:30:00","MHK VL",61756,21.28,0.36,0.00
"03/04/2024 19:30:00","MILLWD",61759,22.10,1.17,0.00
"03/04/2024 19:30:00","N.Y.C.",61761,22.23,1.30,0.00
"03/04/2024 19:30:00","NORTH",61755,20.78,-0.15,0.00
"03/04/2024 19:30:00","NPX",61845,21.51,0.59,0.00
"03/04/2024 19:30:00","O H",61846,15.19,-1.88,3.86
"03/04/2024 19:30:00","PJM",61847,17.23,-0.10,3.60
"03/04/2024 19:30:00","WEST",61752,15.52,-1.40,4.01
"03/04/2024 19:35:00","CAPITL",61757,21.81,0.86,0.00
"03/04/2024 19:35:00","CENTRL",61754,21.35,-0.21,-0.61
"03/04/2024 19:35:00","DUNWOD",61760,22.19,1.24,0.00
"03/04/2024 19:35:00","GENESE",61753,17.96,-0.92,2.07
"03/04/2024 19:35:00","H Q",61844,20.83,-0.12,0.00
"03/04/2024 19:35:00","HUD VL",61758,22.12,1.17,0.00
"03/04/2024 19:35:00","LONGIL",61762,22.33,1.38,0.00
"03/04/2024 19:35:00","MHK VL",61756,21.29,0.33,0.00
"03/04/2024 19:35:00","MILLWD",61759,22.12,1.17,0.00
"03/04/2024 19:35:00","N.Y.C.",61761,22.23,1.28,0.00
"03/04/2024 19:35:00","NORTH",61755,20.81,-0.15,0.00
"03/04/2024 19:35:00","NPX",61845,21.56,0.61,0.00
"03/04/2024 19:35:00","O H",61846,14.78,-1.76,4.41
"03/04/2024 19:35:00","PJM",61847,16.85,-0.08,4.02
"03/04/2024 19:35:00","WEST",61752,15.07,-1.30,4.58
"03/04/2024 19:40:00","CAPITL",61757,21.71,0.86,0.00
"03/04/2024 19:40:00","CENTRL",61754,21.26,-0.19,-0.59
"03/04/2024 19:40:00","DUNWOD",61760,22.07,1.21,0.00
"03/04/2024 19:40:00","GENESE",61753,17.93,-0.94,1.99
"03/04/2024 19:40:00","H Q",61844,20.73,-0.12,0.00
"03/04/2024 19:40:00","HUD VL",61758,22.01,1.15,0.00
"03/04/2024 19:40:00","LONGIL",61762,22.21,1.36,0.00
"03/04/2024 19:40:00","MHK VL",61756,21.19,0.33,0.00
"03/04/2024 19:40:00","MILLWD",61759,22.01,1.15,0.00
"03/04/2024 19:40:00","N.Y.C.",61761,22.11,1.25,0.00
"03/04/2024 19:40:00","NORTH",61755,20.71,-0.14,0.00
"03/04/2024 19:40:00","NPX",61845,21.46,0.61,0.00
"03/04/2024 19:40:00","O H",61846,14.84,-1.77,4.24
"03/04/2024 19:40:00","PJM",61847,16.92,-0.06,3.87
"03/04/2024 19:40:00","WEST",61752,15.18,-1.27,4.40
"03/04/2024 19:45:00","CAPITL",61757,21.03,0.81,0.00
"03/04/2024 19:45:00","CENTRL",61754,20.70,-0.18,-0.66
"03/04/2024 19:45:00","DUNWOD",61760,21.39,1.17,0.00
"03/04/2024 19:45:00","GENESE",61753,17.10,-0.87,2.25
"03/04/2024 19:45:00","H Q",61844,20.10,-0.12,0.00
"03/04/2024 19:45:00","HUD VL",61758,21.33,1.11,0.00
"03/04/2024 19:45:00","LONGIL",61762,21.53,1.31,0.00
"03/04/2024 19:45:00","MHK VL",61756,20.54,0.32,0.00
"03/04/2024 19:45:00","MILLWD",61759,21.33,1.11,0.00
"03/04/2024 19:45:00","N.Y.C.",61761,21.45,1.23,0.00
"03/04/2024 19:45:00","NORTH",61755,20.08,-0.14,0.00
"03/04/2024 19:45:00","NPX",61845,20.76,0.55,0.00
"03/04/2024 19:45:00","O H",61846,13.75,-1.68,4.78
"03/04/2024 19:45:00","PJM",61847,15.76,-0.06,4.39
"03/04/2024 19:45:00","WEST",61752,14.04,-1.21,4.97
"03/04/2024 19:50:00","CAPITL",61757,19.94,0.75,0.00
"03/04/2024 19:50:00","CENTRL",61754,19.37,-0.19,-0.36
"03/04/2024 19:50:00","DUNWOD",61760,20.35,1.15,0.00
"03/04/2024 19:50:00","GENESE",61753,17.11,-0.86,1.23
"03/04/2024 19:50:00","H Q",61844,19.08,-0.11,0.00
"03/04/2024 19:50:00","HUD VL",61758,20.27,1.07,0.00
"03/04/2024 19:50:00","LONGIL",61762,20.48,1.29,0.00
"03/04/2024 19:50:00","MHK VL",61756,19.48,0.29,0.00
"03/04/2024 19:50:00","MILLWD",61759,20.29,1.09,0.00
"03/04/2024 19:50:00","N.Y.C.",61761,20.41,1.21,0.00
"03/04/2024 19:50:00","NORTH",61755,19.04,-0.15,0.00
"03/04/2024 19:50:00","NPX",61845,20.97,0.52,-1.25
"03/04/2024 19:50:00","O H",61846,14.94,-1.65,2.61
"03/04/2024 19:50:00","PJM",61847,16.76,-0.06,2.38
"03/04/2024 19:50:00","WEST",61752,15.26,-1.23,2.71
"03/04/2024 19:55:00","CAPITL",61757,19.02,0.71,0.00
"03/04/2024 19:55:00","CENTRL",61754,18.38,-0.17,-0.24
"03/04/2024 19:55:00","DUNWOD",61760,19.42,1.12,0.00
"03/04/2024 19:55:00","GENESE",61753,16.66,-0.82,0.82
"03/04/2024 19:55:00","H Q",61844,18.16,-0.15,0.00
"03/04/2024 19:55:00","HUD VL",61758,19.37,1.06,0.00
"03/04/2024 19:55:00","LONGIL",61762,19.57,1.26,0.00
"03/04/2024 19:55:00","MHK VL",61756,18.60,0.29,0.00
"03/04/2024 19:55:00","MILLWD",61759,19.37,1.06,0.00
"03/04/2024 19:55:00","N.Y.C.",61761,19.48,1.17,0.00
"03/04/2024 19:55:00","NORTH",61755,18.12,-0.18,0.00
"03/04/2024 19:55:00","NPX",61845,20.07,0.51,-1.25
"03/04/2024 19:55:00","O H",61846,14.97,-1.59,1.74
"03/04/2024 19:55:00","PJM",61847,16.68,-0.04,1.58
"03/04/2024 19:55:00","WEST",61752,15.33,-1.17,1.80
"03/04/2024 20:00:00","CAPITL",61757,21.33,0.74,0.00
"03/04/2024 20:00:00","CENTRL",61754,20.61,-0.23,-0.25
"03/04/2024 20:00:00","DUNWOD",61760,21.74,1.15,0.00
"03/04/2024 20:00:00","GENESE",61753,18.69,-1.05,0.85
"03/04/2024 20:00:00","H Q",61844,20.53,-0.06,0.00
"03/04/2024 20:00:00","HUD VL",61758,21.70,1.11,0.00
"03/04/2024 20:00:00","LONGIL",61762,21.97,1.38,0.00
"03/04/2024 20:00:00","MHK VL",61756,20.92,0.33,0.00
"03/04/2024 20:00:00","MILLWD",61759,21.68,1.09,0.00
"03/04/2024 20:00:00","N.Y.C.",61761,21.78,1.19,0.00
"03/04/2024 20:00:00","NORTH",61755,20.53,-0.06,0.00
"03/04/2024 20:00:00","NPX",61845,22.32,0.47,-1.25
"03/04/2024 20:00:00","O H",61846,16.85,-1.94,1.80
"03/04/2024 20:00:00","PJM",61847,18.78,-0.17,1.64
"03/04/2024 20:00:00","WEST",61752,17.24,-1.48,1.87
"03/04/2024 20:05:00","CAPITL",61757,25.54,0.79,0.00
"03/04/2024 20:05:00","CENTRL",61754,25.31,-0.35,-0.92
"03/04/2024 20:05:00","DUNWOD",61760,26.03,1.29,0.00
"03/04/2024 20:05:00","GENESE",61753,20.35,-1.29,3.11
"03/04/2024 20:05:00","H Q",61844,24.77,0.02,0.00
"03/04/2024 20:05:00","HUD VL",61758,25.98,1.24,0.00
"03/04/2024 20:05:00","LONGIL",61762,26.35,1.61,0.00
"03/04/2024 20:05:00","MHK VL",61756,25.09,0.35,0.00
"03/04/2024 20:05:00","MILLWD",61759,25.96,1.21,0.00
"03/04/2024 20:05:00","N.Y.C.",61761,26.06,1.31,0.00
"03/04/2024 20:05:00","NORTH",61755,24.79,0.05,0.00
"03/04/2024 20:05:00","NPX",61845,25.00,0.45,0.19
"03/04/2024 20:05:00","O H",61846,15.81,-2.33,6.61
"03/04/2024 20:05:00","PJM",61847,18.47,-0.25,6.03
"03/04/2024 20:05:00","WEST",61752,16.10,-1.78,6.87
"03/04/2024 20:10:00","CAPITL",61757,23.03,0.73,0.00
"03/04/2024 20:10:00","CENTRL",61754,22.65,-0.27,-0.63
"03/04/2024 20:10:00","DUNWOD",61760,23.43,1.14,0.00
"03/04/2024 20:10:00","GENESE",61753,19.12,-1.05,2.13
"03/04/2024 20:10:00","H Q",61844,22.32,0.02,0.00
"03/04/2024 20:10:00","HUD VL",61758,23.36,1.07,0.00
"03/04/2024 20:10:00","LONGIL",61762,23.70,1.41,0.00
"03/04/2024 20:10:00","MHK VL",61756,22.61,0.31,0.00
"03/04/2024 20:10:00","MILLWD",61759,23.36,1.07,0.00
"03/04/2024 20:10:00","N.Y.C.",61761,23.45,1.16,0.00
"03/04/2024 20:10:00","NORTH",61755,22.27,-0.02,0.00
"03/04/2024 20:10:00","NPX",61845,22.50,0.40,0.19
"03/04/2024 20:10:00","O H",61846,15.86,-1.92,4.52
"03/04/2024 20:10:00","PJM",61847,17.84,-0.18,4.28
"03/04/2024 20:10:00","WEST",61752,16.17,-1.43,4.69
"03/04/2024 20:15:00","CAPITL",61757,23.34,0.77,0.00
"03/04/2024 20:15:00","CENTRL",61754,22.84,-0.32,-0.59
"03/04/2024 20:15:00","DUNWOD",61760,23.72,1.15,0.00
"03/04/2024 20:15:00","GENESE",61753,19.49,-1.17,1.91
"03/04/2024 20:15:00","H Q",61844,22.59,0.02,0.00
"03/04/2024 20:15:00","HUD VL",61758,23.70,1.13,0.00
"03/04/2024 20:15:00","LONGIL",61762,23.99,1.42,0.00
"03/04/2024 20:15:00","MHK VL",61756,22.86,0.29,0.00
"03/04/2024 20:15:00","MILLWD",61759,23.65,1.08,0.00
"03/04/2024 20:15:00","N.Y.C.",61761,23.74,1.17,0.00
"03/04/2024 20:15:00","NORTH",61755,22.57,0.00,0.00
"03/04/2024 20:15:00","NPX",61845,22.80,0.43,0.19
"03/04/2024 20:15:00","O H",61846,16.43,-2.08,4.07
"03/04/2024 20:15:00","PJM",61847,18.64,-0.23,3.71
"03/04/2024 20:15:00","WEST",61752,16.77,-1.58,4.22
"03/04/2024 20:20:00","CAPITL",61757,28.05,0.92,0.00
"03/04/2024 20:20:00","CENTRL",61754,27.94,-0.44,-1.25
"03/04/2024 20:20:00","DUNWOD",61760,28.48,1.36,0.00
"03/04/2024 20:20:00","GENESE",61753,21.67,-1.44,4.02
"03/04/2024 20:20:00","H Q",61844,27.15,0.03,0.00
"03/04/2024 20:20:00","HUD VL",61758,28.48,1.36,0.00
"03/04/2024 20:20:00","LONGIL",61762,28.81,1.68,0.00
"03/04/2024 20:20:00","MHK VL",61756,27.48,0.35,0.00
"03/04/2024 20:20:00","MILLWD",61759,28.40,1.28,0.00
"03/04/2024 20:20:00","N.Y.C.",61761,28.54,1.41,0.00
"03/04/2024 20:20:00","NORTH",61755,27.15,0.03,0.00
"03/04/2024 20:20:00","NPX",61845,27.67,0.54,0.00
"03/04/2024 20:20:00","O H",61846,16.03,-2.52,8.57
"03/04/2024 20:20:00","PJM",61847,19.01,-0.30,7.81
"03/04/2024 20:20:00","WEST",61752,16.27,-1.95,8.90
"03/04/2024 20:25:00","CAPITL",61757,26.08,0.86,0.00
"03/04/2024 20:25:00","CENTRL",61754,25.87,-0.40,-1.05
"03/04/2024 20:25:00","DUNWOD",61760,26.49,1.26,0.00
"03/04/2024 20:25:00","GENESE",61753,20.56,-1.29,3.38
"03/04/2024 20:25:00","H Q",61844,25.25,0.03,0.00
"03/04/2024 20:25:00","HUD VL",61758,26.46,1.24,0.00
"03/04/2024 20:25:00","LONGIL",61762,26.76,1.54,0.00
"03/04/2024 20:25:00","MHK VL",61756,25.55,0.33,0.00
"03/04/2024 20:25:00","MILLWD",61759,26.41,1.19,0.00
"03/04/2024 20:25:00","N.Y.C.",61761,26.51,1.29,0.00
"03/04/2024 20:25:00","NORTH",61755,25.25,0.03,0.00
"03/04/2024 20:25:00","NPX",61845,25.73,0.50,0.00
"03/04/2024 20:25:00","O H",61846,15.74,-2.27,7.21
"03/04/2024 20:25:00","PJM",61847,18.40,-0.25,6.58
"03/04/2024 20:25:00","WEST",61752,15.99,-1.74,7.49
"03/04/2024 20:30:00","CAPITL",61757,24.37,0.80,0.00
"03/04/2024 20:30:00","CENTRL",61754,24.18,-0.38,-0.99
"03/04/2024 20:30:00","DUNWOD",61760,24.72,1.15,0.00
"03/04/2024 20:30:00","GENESE",61753,19.25,-1.11,3.21
"03/04/2024 20:30:00","H Q",61844,23.59,0.02,0.00
"03/04/2024 20:30:00","HUD VL",61758,24.72,1.15,0.00
"03/04/2024 20:30:00","LONGIL",61762,25.01,1.44,0.00
"03/04/2024 20:30:00","MHK VL",61756,23.87,0.31,0.00
"03/04/2024 20:30:00","MILLWD",61759,24.68,1.11,0.00
"03/04/2024 20:30:00","N.Y.C.",61761,24.77,1.20,0.00
"03/04/2024 20:30:00","NORTH",61755,23.57,0.00,0.00
"03/04/2024 20:30:00","NPX",61845,24.01,0.45,0.00
"03/04/2024 20:30:00","O H",61846,14.75,-1.98,6.83
"03/04/2024 20:30:00","PJM",61847,17.12,-0.21,6.23
"03/04/2024 20:30:00","WEST",61752,14.98,-1.48,7.10
"03/04/2024 20:35:00","CAPITL",61757,21.82,0.70,0.00
"03/04/2024 20:35:00","CENTRL",61754,21.46,-0.32,-0.65
"03/04/2024 20:35:00","DUNWOD",61760,22.18,1.06,0.00
"03/04/2024 20:35:00","GENESE",61753,17.99,-1.03,2.10
"03/04/2024 20:35:00","H Q",61844,21.15,0.02,0.00
"03/04/2024 20:35:00","HUD VL",61758,22.16,1.03,0.00
"03/04/2024 20:35:00","LONGIL",61762,22.39,1.27,0.00
"03/04/2024 20:35:00","MHK VL",61756,21.40,0.27,0.00
"03/04/2024 20:35:00","MILLWD",61759,22.12,0.99,0.00
"03/04/2024 20:35:00","N.Y.C.",61761,22.20,1.08,0.00
"03/04/2024 20:35:00","NORTH",61755,21.12,0.00,0.00
"03/04/2024 20:35:00","NPX",61845,21.52,0.40,0.00
"03/04/2024 20:35:00","O H",61846,14.83,-1.82,4.47
"03/04/2024 20:35:00","PJM",61847,16.88,-0.17,4.08
"03/04/2024 20:35:00","WEST",61752,15.10,-1.37,4.65
"03/04/2024 20:40:00","CAPITL",61757,21.37,0.68,0.00
"03/04/2024 20:40:00","CENTRL",61754,20.87,-0.35,-0.53
"03/04/2024 20:40:00","DUNWOD",61760,21.74,1.05,0.00
"03/04/2024 20:40:00","GENESE",61753,17.87,-1.10,1.72
"03/04/2024 20:40:00","H Q",61844,20.71,0.02,0.00
"03/04/2024 20:40:00","HUD VL",61758,21.72,1.03,0.00
"03/04/2024 20:40:00","LONGIL",61762,21.97,1.28,0.00
"03/04/2024 20:40:00","MHK VL",61756,20.96,0.27,0.00
"03/04/2024 20:40:00","MILLWD",61759,21.68,0.99,0.00
"03/04/2024 20:40:00","N.Y.C.",61761,21.78,1.10,0.00
"03/04/2024 20:40:00","NORTH",61755,20.69,0.00,0.00
"03/04/2024 20:40:00","NPX",61845,21.10,0.41,0.00
"03/04/2024 20:40:00","O H",61846,15.09,-1.92,3.68
"03/04/2024 20:40:00","PJM",61847,17.11,-0.23,3.35
"03/04/2024 20:40:00","WEST",61752,15.38,-1.49,3.82
"03/04/2024 20:45:00","CAPITL",61757,21.39,0.68,0.00
"03/04/2024 20:45:00","CENTRL",61754,20.81,-0.35,-0.45
"03/04/2024 20:45:00","DUNWOD",61760,21.74,1.04,0.00
"03/04/2024 20:45:00","GENESE",61753,18.17,-1.10,1.44
"03/04/2024 20:45:00","H Q",61844,20.73,0.02,0.00
"03/04/2024 20:45:00","HUD VL",61758,21.72,1.01,0.00
"03/04/2024 20:45:00","LONGIL",61762,21.97,1.26,0.00
"03/04/2024 20:45:00","MHK VL",61756,20.98,0.27,0.00
"03/04/2024 20:45:00","MILLWD",61759,21.68,0.97,0.00
"03/04/2024 20:45:00","N.Y.C.",61761,21.79,1.08,0.00
"03/04/2024 20:45:00","NORTH",61755,20.69,-0.02,0.00
"03/04/2024 20:45:00","NPX",61845,21.12,0.41,0.00
"03/04/2024 20:45:00","O H",61846,15.71,-1.93,3.08
"03/04/2024 20:45:00","PJM",61847,17.66,-0.25,2.81
"03/04/2024 20:45:00","WEST",61752,16.00,-1.51,3.20
"03/04/2024 20:50:00","CAPITL",61757,21.65,0.69,0.00
"03/04/2024 20:50:00","CENTRL",61754,21.24,-0.34,-0.62
"03/04/2024 20:50:00","DUNWOD",61760,22.00,1.05,0.00
"03/04/2024 20:50:00","GENESE",61753,17.91,-1.05,2.00
"03/04/2024 20:50:00","H Q",61844,20.98,0.02,0.00
"03/04/2024 20:50:00","HUD VL",61758,21.98,1.03,0.00
"03/04/2024 20:50:00","LONGIL",61762,22.21,1.26,0.00
"03/04/2024 20:50:00","MHK VL",61756,21.23,0.27,0.00
"03/04/2024 20:50:00","MILLWD",61759,21.94,0.99,0.00
"03/04/2024 20:50:00","N.Y.C.",61761,22.02,1.07,0.00
"03/04/2024 20:50:00","NORTH",61755,20.93,-0.02,0.00
"03/04/2024 20:50:00","NPX",61845,21.37,0.42,0.00
"03/04/2024 20:50:00","O H",61846,14.84,-1.84,4.27
"03/04/2024 20:50:00","PJM",61847,16.85,-0.21,3.89
"03/04/2024 20:50:00","WEST",61752,15.10,-1.43,4.43
"03/04/2024 20:55:00","CAPITL",61757,21.60,0.69,0.00
"03/04/2024 20:55:00","CENTRL",61754,21.16,-0.36,-0.61
"03/04/2024 20:55:00","DUNWOD",61760,21.97,1.07,0.00
"03/04/2024 20:55:00","GENESE",61753,17.87,-1.07,1.97
"03/04/2024 20:55:00","H Q",61844,20.93,0.02,0.00
"03/04/2024 20:55:00","HUD VL",61758,21.95,1.04,0.00
"03/04/2024 20:55:00","LONGIL",61762,22.20,1.30,0.00
"03/04/2024 20:55:00","MHK VL",61756,21.16,0.25,0.00
"03/04/2024 20:55:00","MILLWD",61759,21.91,1.00,0.00
"03/04/2024 20:55:00","N.Y.C.",61761,22.01,1.11,0.00
"03/04/2024 20:55:00","NORTH",61755,20.91,0.00,0.00
"03/04/2024 20:55:00","NPX",61845,21.35,0.44,0.00
"03/04/2024 20:55:00","O H",61846,14.85,-1.86,4.20
"03/04/2024 20:55:00","PJM",61847,16.87,-0.21,3.83
"03/04/2024 20:55:00","WEST",61752,15.10,-1.44,4.36
"03/04/2024 21:00:00","CAPITL",61757,24.63,0.79,0.00
"03/04/2024 21:00:00","CENTRL",61754,23.89,-0.45,-0.50
"03/04/2024 21:00:00","DUNWOD",61760,25.06,1.22,0.00
"03/04/2024 21:00:00","GENESE",61753,20.81,-1.41,1.62
"03/04/2024 21:00:00","H Q",61844,23.89,0.05,0.00
"03/04/2024 21:00:00","HUD VL",61758,25.03,1.19,0.00
"03/04/2024 21:00:00","LONGIL",61762,25.34,1.50,0.00
"03/04/2024 21:00:00","MHK VL",61756,24.13,0.29,0.00
"03/04/2024 21:00:00","MILLWD",61759,24.99,1.14,0.00
"03/04/2024 21:00:00","N.Y.C.",61761,25.10,1.26,0.00
"03/04/2024 21:00:00","NORTH",61755,23.87,0.02,0.00
"03/04/2024 21:00:00","NPX",61845,24.34,0.50,0.00
"03/04/2024 21:00:00","O H",61846,18.00,-2.38,3.46
"03/04/2024 21:00:00","PJM",61847,20.36,-0.33,3.15
"03/04/2024 21:00:00","WEST",61752,18.32,-1.93,3.59
"03/04/2024 21:05:00","CAPITL",61757,24.65,0.74,0.00
"03/04/2024 21:05:00","CENTRL",61754,23.66,-0.43,-0.17
"03/04/2024 21:05:00","DUNWOD",61760,25.11,1.20,0.00
"03/04/2024 21:05:00","GENESE",61753,21.94,-1.41,0.56
"03/04/2024 21:05:00","H Q",61844,23.98,0.07,0.00
"03/04/2024 21:05:00","HUD VL",61758,25.08,1.17,0.00
"03/04/2024 21:05:00","LONGIL",61762,25.32,1.41,0.00
"03/04/2024 21:05:00","MHK VL",61756,24.20,0.29,0.00
"03/04/2024 21:05:00","MILLWD",61759,25.04,1.12,0.00
"03/04/2024 21:05:00","N.Y.C.",61761,25.15,1.24,0.00
"03/04/2024 21:05:00","NORTH",61755,23.98,0.07,0.00
"03/04/2024 21:05:00","NPX",61845,24.36,0.45,0.00
"03/04/2024 21:05:00","O H",61846,20.30,-2.41,1.20
"03/04/2024 21:05:00","PJM",61847,22.51,-0.31,1.09
"03/04/2024 21:05:00","WEST",61752,20.71,-1.96,1.24
"03/04/2024 21:10:00","CAPITL",61757,24.68,0.70,0.00
"03/04/2024 21:10:00","CENTRL",61754,24.55,-0.36,-0.92
"03/04/2024 21:10:00","DUNWOD",61760,25.13,1.15,0.00
"03/04/2024 21:10:00","GENESE",61753,19.62,-1.20,3.17
"03/04/2024 21:10:00","H Q",61844,24.06,0.07,0.00
"03/04/2024 21:10:00","HUD VL",61758,25.09,1.10,0.00
"03/04/2024 21:10:00","LONGIL",61762,25.33,1.34,0.00
"03/04/2024 21:10:00","MHK VL",61756,24.27,0.29,0.00
"03/04/2024 21:10:00","MILLWD",61759,25.04,1.05,0.00
"03/04/2024 21:10:00","N.Y.C.",61761,25.16,1.17,0.00
"03/04/2024 21:10:00","NORTH",61755,24.03,0.05,0.00
"03/04/2024 21:10:00","NPX",61845,24.39,0.41,0.00
"03/04/2024 21:10:00","O H",61846,15.20,-2.04,6.75
"03/04/2024 21:10:00","PJM",61847,17.62,-0.22,6.15
"03/04/2024 21:10:00","WEST",61752,15.43,-1.56,7.00
"03/04/2024 21:15:00","CAPITL",61757,31.72,0.86,0.00
"03/04/2024 21:15:00","CENTRL",61754,33.03,-0.46,-2.64
"03/04/2024 21:15:00","DUNWOD",61760,32.34,1.48,0.00
"03/04/2024 21:15:00","GENESE",61753,20.36,-1.42,9.08
"03/04/2024 21:15:00","H Q",61844,30.92,0.06,0.00
"03/04/2024 21:15:00","HUD VL",61758,32.27,1.42,0.00
"03/04/2024 21:15:00","LONGIL",61762,32.58,1.73,0.00
"03/04/2024 21:15:00","MHK VL",61756,31.23,0.37,0.00
"03/04/2024 21:15:00","MILLWD",61759,32.21,1.36,0.00
"03/04/2024 21:15:00","N.Y.C.",61761,32.37,1.51,0.00
"03/04/2024 21:15:00","NORTH",61755,30.85,0.00,0.00
"03/04/2024 21:15:00","NPX",61845,31.38,0.52,0.00
"03/04/2024 21:15:00","O H",61846,9.11,-2.41,19.33
"03/04/2024 21:15:00","PJM",61847,13.04,-0.18,17.63
"03/04/2024 21:15:00","WEST",61752,9.04,-1.76,20.05
"03/04/2024 21:20:00","CAPITL",61757,23.27,0.68,0.00
"03/04/2024 21:20:00","CENTRL",61754,22.14,-0.45,0.00
"03/04/2024 21:20:00","DUNWOD",61760,23.72,1.13,0.00
"03/04/2024 21:20:00","GENESE",61753,21.26,-1.33,0.00
"03/04/2024 21:20:00","H Q",61844,22.66,0.07,0.00
"03/04/2024 21:20:00","HUD VL",61758,23.70,1.11,0.00
"03/04/2024 21:20:00","LONGIL",61762,23.93,1.33,0.00
"03/04/2024 21:20:00","MHK VL",61756,22.84,0.25,0.00
"03/04/2024 21:20:00","MILLWD",61759,23.65,1.06,0.00
"03/04/2024 21:20:00","N.Y.C.",61761,23.77,1.17,0.00
"03/04/2024 21:20:00","NORTH",61755,22.64,0.05,0.00
"03/04/2024 21:20:00","NPX",61845,23.04,0.45,0.00
"03/04/2024 21:20:00","O H",61846,20.33,-2.26,0.00
"03/04/2024 21:20:00","PJM",61847,22.28,-0.32,0.00
"03/04/2024 21:20:00","WEST",61752,20.69,-1.90,0.00
"03/04/2024 21:25:00","CAPITL",61757,24.61,0.72,0.00
"03/04/2024 21:25:00","CENTRL",61754,24.62,-0.48,-1.21
"03/04/2024 21:25:00","DUNWOD",61760,25.08,1.19,0.00
"03/04/2024 21:25:00","GENESE",61753,18.46,-1.27,4.17
"03/04/2024 21:25:00","H Q",61844,23.96,0.07,0.00
"03/04/2024 21:25:00","HUD VL",61758,25.04,1.15,0.00
"03/04/2024 21:25:00","LONGIL",61762,25.27,1.39,0.00
"03/04/2024 21:25:00","MHK VL",61756,24.15,0.26,0.00
"03/04/2024 21:25:00","MILLWD",61759,25.01,1.12,0.00
"03/04/2024 21:25:00","N.Y.C.",61761,25.11,1.22,0.00
"03/04/2024 21:25:00","NORTH",61755,23.94,0.05,0.00
"03/04/2024 21:25:00","NPX",61845,24.37,0.48,0.00
"03/04/2024 21:25:00","O H",61846,12.89,-2.13,8.87
"03/04/2024 21:25:00","PJM",61847,15.54,-0.26,8.09
"03/04/2024 21:25:00","WEST",61752,12.99,-1.70,9.20
"03/04/2024 21:30:00","CAPITL",61757,24.55,0.76,0.00
"03/04/2024 21:30:00","CENTRL",61754,23.84,-0.52,-0.57
"03/04/2024 21:30:00","DUNWOD",61760,25.01,1.21,0.00
"03/04/2024 21:30:00","GENESE",61753,20.34,-1.50,1.95
"03/04/2024 21:30:00","H Q",61844,23.86,0.07,0.00
"03/04/2024 21:30:00","HUD VL",61758,24.98,1.19,0.00
"03/04/2024 21:30:00","LONGIL",61762,25.17,1.38,0.00
"03/04/2024 21:30:00","MHK VL",61756,24.03,0.24,0.00
"03/04/2024 21:30:00","MILLWD",61759,24.94,1.14,0.00
"03/04/2024 21:30:00","N.Y.C.",61761,25.03,1.24,0.00
"03/04/2024 21:30:00","NORTH",61755,23.84,0.05,0.00
"03/04/2024 21:30:00","NPX",61845,24.32,0.52,0.00
"03/04/2024 21:30:00","O H",61846,17.16,-2.48,4.15
"03/04/2024 21:30:00","PJM",61847,19.65,-0.36,3.79
"03/04/2024 21:30:00","WEST",61752,17.44,-2.05,4.31
"03/04/2024 21:35:00","CAPITL",61757,24.53,0.76,0.00
"03/04/2024 21:35:00","CENTRL",61754,23.79,-0.52,-0.54
"03/04/2024 21:35:00","DUNWOD",61760,24.98,1.21,0.00
