"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2023 17:25:00","LONGIL",61762,54.73,4.84,0.00
"11/14/2023 17:25:00","MHK VL",61756,52.59,2.69,0.00
"11/14/2023 17:25:00","MILLWD",61759,53.99,4.09,0.00
"11/14/2023 17:25:00","N.Y.C.",61761,54.23,4.34,0.00
"11/14/2023 17:25:00","NORTH",61755,50.34,0.45,0.00
"11/14/2023 17:25:00","NPX",61845,52.79,2.89,0.00
"11/14/2023 17:25:00","O H",61846,47.20,-2.70,0.00
"11/14/2023 17:25:00","PJM",61847,51.39,1.50,0.00
"11/14/2023 17:25:00","WEST",61752,48.80,-1.10,0.00
"11/14/2023 17:30:00","CAPITL",61757,47.00,2.36,0.00
"11/14/2023 17:30:00","CENTRL",61754,45.17,0.54,0.00
"11/14/2023 17:30:00","DUNWOD",61760,48.42,3.79,0.00
"11/14/2023 17:30:00","GENESE",61753,44.05,-0.58,0.00
"11/14/2023 17:30:00","H Q",61844,44.14,-0.49,0.00
"11/14/2023 17:30:00","HUD VL",61758,48.16,3.53,0.00
"11/14/2023 17:30:00","LONGIL",61762,48.96,4.33,0.00
"11/14/2023 17:30:00","MHK VL",61756,46.86,2.23,0.00
"11/14/2023 17:30:00","MILLWD",61759,48.29,3.66,0.00
"11/14/2023 17:30:00","N.Y.C.",61761,48.51,3.88,0.00
"11/14/2023 17:30:00","NORTH",61755,44.99,0.36,0.00
"11/14/2023 17:30:00","NPX",61845,47.26,2.63,0.00
"11/14/2023 17:30:00","O H",61846,42.31,-2.32,0.00
"11/14/2023 17:30:00","PJM",61847,46.02,1.39,0.00
"11/14/2023 17:30:00","WEST",61752,43.74,-0.89,0.00
"11/14/2023 17:35:00","CAPITL",61757,46.97,2.36,0.00
"11/14/2023 17:35:00","CENTRL",61754,45.23,0.62,0.00
"11/14/2023 17:35:00","DUNWOD",61760,48.36,3.75,0.00
"11/14/2023 17:35:00","GENESE",61753,44.07,-0.53,0.00
"11/14/2023 17:35:00","H Q",61844,44.07,-0.53,0.00
"11/14/2023 17:35:00","HUD VL",61758,48.09,3.48,0.00
"11/14/2023 17:35:00","LONGIL",61762,48.89,4.28,0.00
"11/14/2023 17:35:00","MHK VL",61756,46.88,2.27,0.00
"11/14/2023 17:35:00","MILLWD",61759,48.22,3.61,0.00
"11/14/2023 17:35:00","N.Y.C.",61761,48.49,3.88,0.00
"11/14/2023 17:35:00","NORTH",61755,44.96,0.36,0.00
"11/14/2023 17:35:00","NPX",61845,47.19,2.59,0.00
"11/14/2023 17:35:00","O H",61846,42.38,-2.23,0.00
"11/14/2023 17:35:00","PJM",61847,46.04,1.43,0.00
"11/14/2023 17:35:00","WEST",61752,43.85,-0.76,0.00
"11/14/2023 17:40:00","CAPITL",61757,49.62,2.50,0.00
"11/14/2023 17:40:00","CENTRL",61754,47.69,0.57,0.00
"11/14/2023 17:40:00","DUNWOD",61760,51.09,3.96,0.00
"11/14/2023 17:40:00","GENESE",61753,46.56,-0.56,0.00
"11/14/2023 17:40:00","H Q",61844,46.61,-0.52,0.00
"11/14/2023 17:40:00","HUD VL",61758,50.80,3.68,0.00
"11/14/2023 17:40:00","LONGIL",61762,51.65,4.52,0.00
"11/14/2023 17:40:00","MHK VL",61756,49.48,2.36,0.00
"11/14/2023 17:40:00","MILLWD",61759,50.94,3.82,0.00
"11/14/2023 17:40:00","N.Y.C.",61761,51.22,4.10,0.00
"11/14/2023 17:40:00","NORTH",61755,47.55,0.42,0.00
"11/14/2023 17:40:00","NPX",61845,49.86,2.73,0.00
"11/14/2023 17:40:00","O H",61846,44.77,-2.35,0.00
"11/14/2023 17:40:00","PJM",61847,48.59,1.46,0.00
"11/14/2023 17:40:00","WEST",61752,46.28,-0.85,0.00
"11/14/2023 17:45:00","CAPITL",61757,49.67,2.54,0.00
"11/14/2023 17:45:00","CENTRL",61754,47.69,0.57,0.00
"11/14/2023 17:45:00","DUNWOD",61760,51.13,4.00,0.00
"11/14/2023 17:45:00","GENESE",61753,46.56,-0.56,0.00
"11/14/2023 17:45:00","H Q",61844,46.56,-0.56,0.00
"11/14/2023 17:45:00","HUD VL",61758,50.85,3.72,0.00
"11/14/2023 17:45:00","LONGIL",61762,51.70,4.57,0.00
"11/14/2023 17:45:00","MHK VL",61756,49.48,2.36,0.00
"11/14/2023 17:45:00","MILLWD",61759,50.99,3.87,0.00
"11/14/2023 17:45:00","N.Y.C.",61761,51.27,4.15,0.00
"11/14/2023 17:45:00","NORTH",61755,47.50,0.38,0.00
"11/14/2023 17:45:00","NPX",61845,49.91,2.78,0.00
"11/14/2023 17:45:00","O H",61846,44.72,-2.40,0.00
"11/14/2023 17:45:00","PJM",61847,48.59,1.46,0.00
"11/14/2023 17:45:00","WEST",61752,46.23,-0.90,0.00
"11/14/2023 17:50:00","CAPITL",61757,47.04,2.41,0.00
"11/14/2023 17:50:00","CENTRL",61754,45.12,0.49,0.00
"11/14/2023 17:50:00","DUNWOD",61760,48.47,3.84,0.00
"11/14/2023 17:50:00","GENESE",61753,44.05,-0.58,0.00
"11/14/2023 17:50:00","H Q",61844,44.10,-0.53,0.00
"11/14/2023 17:50:00","HUD VL",61758,48.20,3.57,0.00
"11/14/2023 17:50:00","LONGIL",61762,49.01,4.38,0.00
"11/14/2023 17:50:00","MHK VL",61756,46.82,2.19,0.00
"11/14/2023 17:50:00","MILLWD",61759,48.33,3.70,0.00
"11/14/2023 17:50:00","N.Y.C.",61761,48.56,3.93,0.00
"11/14/2023 17:50:00","NORTH",61755,44.86,0.22,0.00
"11/14/2023 17:50:00","NPX",61845,47.26,2.63,0.00
"11/14/2023 17:50:00","O H",61846,42.31,-2.32,0.00
"11/14/2023 17:50:00","PJM",61847,46.02,1.39,0.00
"11/14/2023 17:50:00","WEST",61752,43.74,-0.89,0.00
"11/14/2023 17:55:00","CAPITL",61757,47.04,2.41,0.00
"11/14/2023 17:55:00","CENTRL",61754,45.12,0.49,0.00
"11/14/2023 17:55:00","DUNWOD",61760,48.47,3.84,0.00
"11/14/2023 17:55:00","GENESE",61753,44.05,-0.58,0.00
"11/14/2023 17:55:00","H Q",61844,44.10,-0.53,0.00
"11/14/2023 17:55:00","HUD VL",61758,48.20,3.57,0.00
"11/14/2023 17:55:00","LONGIL",61762,49.01,4.38,0.00
"11/14/2023 17:55:00","MHK VL",61756,46.82,2.19,0.00
"11/14/2023 17:55:00","MILLWD",61759,48.33,3.70,0.00
"11/14/2023 17:55:00","N.Y.C.",61761,48.56,3.93,0.00
"11/14/2023 17:55:00","NORTH",61755,44.86,0.22,0.00
"11/14/2023 17:55:00","NPX",61845,47.26,2.63,0.00
"11/14/2023 17:55:00","O H",61846,42.31,-2.32,0.00
"11/14/2023 17:55:00","PJM",61847,46.02,1.39,0.00
"11/14/2023 17:55:00","WEST",61752,43.74,-0.89,0.00
"11/14/2023 18:00:00","CAPITL",61757,54.65,2.70,0.00
"11/14/2023 18:00:00","CENTRL",61754,52.52,0.57,0.00
"11/14/2023 18:00:00","DUNWOD",61760,56.31,4.36,0.00
"11/14/2023 18:00:00","GENESE",61753,51.33,-0.62,0.00
"11/14/2023 18:00:00","H Q",61844,51.43,-0.52,0.00
"11/14/2023 18:00:00","HUD VL",61758,56.00,4.05,0.00
"11/14/2023 18:00:00","LONGIL",61762,56.88,4.94,0.00
"11/14/2023 18:00:00","MHK VL",61756,54.49,2.54,0.00
"11/14/2023 18:00:00","MILLWD",61759,56.15,4.21,0.00
"11/14/2023 18:00:00","N.Y.C.",61761,56.41,4.47,0.00
"11/14/2023 18:00:00","NORTH",61755,52.36,0.41,0.00
"11/14/2023 18:00:00","NPX",61845,54.96,3.01,0.00
"11/14/2023 18:00:00","O H",61846,49.35,-2.60,0.00
"11/14/2023 18:00:00","PJM",61847,53.50,1.56,0.00
"11/14/2023 18:00:00","WEST",61752,51.01,-0.93,0.00
"11/14/2023 18:05:00","CAPITL",61757,56.12,2.77,0.00
"11/14/2023 18:05:00","CENTRL",61754,54.09,0.75,0.00
"11/14/2023 18:05:00","DUNWOD",61760,57.72,4.38,0.00
"11/14/2023 18:05:00","GENESE",61753,52.87,-0.48,0.00
"11/14/2023 18:05:00","H Q",61844,52.76,-0.59,0.00
"11/14/2023 18:05:00","HUD VL",61758,57.45,4.11,0.00
"11/14/2023 18:05:00","LONGIL",61762,58.42,5.07,0.00
"11/14/2023 18:05:00","MHK VL",61756,56.01,2.67,0.00
"11/14/2023 18:05:00","MILLWD",61759,57.62,4.27,0.00
"11/14/2023 18:05:00","N.Y.C.",61761,57.83,4.48,0.00
"11/14/2023 18:05:00","NORTH",61755,53.72,0.38,0.00
"11/14/2023 18:05:00","NPX",61845,56.39,3.04,0.00
"11/14/2023 18:05:00","O H",61846,50.95,-2.40,0.00
"11/14/2023 18:05:00","PJM",61847,55.05,1.71,0.00
"11/14/2023 18:05:00","WEST",61752,52.71,-0.64,0.00
"11/14/2023 18:10:00","CAPITL",61757,51.62,2.55,0.00
"11/14/2023 18:10:00","CENTRL",61754,49.85,0.78,0.00
"11/14/2023 18:10:00","DUNWOD",61760,53.00,3.93,0.00
"11/14/2023 18:10:00","GENESE",61753,48.63,-0.44,0.00
"11/14/2023 18:10:00","H Q",61844,48.58,-0.49,0.00
"11/14/2023 18:10:00","HUD VL",61758,52.75,3.68,0.00
"11/14/2023 18:10:00","LONGIL",61762,53.54,4.46,0.00
"11/14/2023 18:10:00","MHK VL",61756,51.57,2.50,0.00
"11/14/2023 18:10:00","MILLWD",61759,52.90,3.83,0.00
"11/14/2023 18:10:00","N.Y.C.",61761,53.10,4.02,0.00
"11/14/2023 18:10:00","NORTH",61755,49.51,0.44,0.00
"11/14/2023 18:10:00","NPX",61845,51.77,2.70,0.00
"11/14/2023 18:10:00","O H",61846,46.86,-2.21,0.00
"11/14/2023 18:10:00","PJM",61847,50.64,1.57,0.00
"11/14/2023 18:10:00","WEST",61752,48.58,-0.49,0.00
"11/14/2023 18:15:00","CAPITL",61757,51.84,2.56,0.00
"11/14/2023 18:15:00","CENTRL",61754,49.92,0.64,0.00
"11/14/2023 18:15:00","DUNWOD",61760,53.27,3.99,0.00
"11/14/2023 18:15:00","GENESE",61753,48.79,-0.49,0.00
"11/14/2023 18:15:00","H Q",61844,48.83,-0.44,0.00
"11/14/2023 18:15:00","HUD VL",61758,53.02,3.74,0.00
"11/14/2023 18:15:00","LONGIL",61762,53.91,4.63,0.00
"11/14/2023 18:15:00","MHK VL",61756,51.74,2.46,0.00
"11/14/2023 18:15:00","MILLWD",61759,53.17,3.89,0.00
"11/14/2023 18:15:00","N.Y.C.",61761,53.42,4.14,0.00
"11/14/2023 18:15:00","NORTH",61755,49.87,0.59,0.00
"11/14/2023 18:15:00","NPX",61845,52.04,2.76,0.00
"11/14/2023 18:15:00","O H",61846,47.01,-2.27,0.00
"11/14/2023 18:15:00","PJM",61847,50.75,1.48,0.00
"11/14/2023 18:15:00","WEST",61752,48.64,-0.64,0.00
"11/14/2023 18:20:00","CAPITL",61757,52.07,2.57,0.00
"11/14/2023 18:20:00","CENTRL",61754,50.19,0.69,0.00
"11/14/2023 18:20:00","DUNWOD",61760,53.51,4.01,0.00
"11/14/2023 18:20:00","GENESE",61753,49.10,-0.40,0.00
"11/14/2023 18:20:00","H Q",61844,49.01,-0.49,0.00
"11/14/2023 18:20:00","HUD VL",61758,53.26,3.76,0.00
"11/14/2023 18:20:00","LONGIL",61762,54.15,4.65,0.00
"11/14/2023 18:20:00","MHK VL",61756,51.97,2.47,0.00
"11/14/2023 18:20:00","MILLWD",61759,53.41,3.91,0.00
"11/14/2023 18:20:00","N.Y.C.",61761,53.66,4.16,0.00
"11/14/2023 18:20:00","NORTH",61755,50.05,0.55,0.00
"11/14/2023 18:20:00","NPX",61845,52.27,2.77,0.00
"11/14/2023 18:20:00","O H",61846,47.32,-2.18,0.00
"11/14/2023 18:20:00","PJM",61847,51.08,1.58,0.00
"11/14/2023 18:20:00","WEST",61752,48.96,-0.54,0.00
"11/14/2023 18:25:00","CAPITL",61757,51.77,2.56,0.00
"11/14/2023 18:25:00","CENTRL",61754,49.81,0.59,0.00
"11/14/2023 18:25:00","DUNWOD",61760,53.25,4.04,0.00
"11/14/2023 18:25:00","GENESE",61753,48.72,-0.49,0.00
"11/14/2023 18:25:00","H Q",61844,48.72,-0.49,0.00
"11/14/2023 18:25:00","HUD VL",61758,52.95,3.74,0.00
"11/14/2023 18:25:00","LONGIL",61762,53.84,4.62,0.00
"11/14/2023 18:25:00","MHK VL",61756,51.68,2.46,0.00
"11/14/2023 18:25:00","MILLWD",61759,53.10,3.89,0.00
"11/14/2023 18:25:00","N.Y.C.",61761,53.35,4.13,0.00
"11/14/2023 18:25:00","NORTH",61755,49.76,0.54,0.00
"11/14/2023 18:25:00","NPX",61845,51.97,2.75,0.00
"11/14/2023 18:25:00","O H",61846,46.95,-2.26,0.00
"11/14/2023 18:25:00","PJM",61847,50.74,1.53,0.00
"11/14/2023 18:25:00","WEST",61752,48.57,-0.64,0.00
"11/14/2023 18:30:00","CAPITL",61757,47.42,2.30,0.00
"11/14/2023 18:30:00","CENTRL",61754,45.75,0.63,0.00
"11/14/2023 18:30:00","DUNWOD",61760,48.73,3.61,0.00
"11/14/2023 18:30:00","GENESE",61753,44.75,-0.36,0.00
"11/14/2023 18:30:00","H Q",61844,44.67,-0.45,0.00
"11/14/2023 18:30:00","HUD VL",61758,48.50,3.39,0.00
"11/14/2023 18:30:00","LONGIL",61762,49.22,4.11,0.00
"11/14/2023 18:30:00","MHK VL",61756,47.42,2.30,0.00
"11/14/2023 18:30:00","MILLWD",61759,48.59,3.47,0.00
"11/14/2023 18:30:00","N.Y.C.",61761,48.86,3.74,0.00
"11/14/2023 18:30:00","NORTH",61755,45.66,0.54,0.00
"11/14/2023 18:30:00","NPX",61845,47.60,2.48,0.00
"11/14/2023 18:30:00","O H",61846,43.18,-1.94,0.00
"11/14/2023 18:30:00","PJM",61847,46.52,1.40,0.00
"11/14/2023 18:30:00","WEST",61752,44.67,-0.45,0.00
"11/14/2023 18:35:00","CAPITL",61757,47.50,2.35,0.00
"11/14/2023 18:35:00","CENTRL",61754,45.74,0.59,0.00
"11/14/2023 18:35:00","DUNWOD",61760,48.81,3.66,0.00
"11/14/2023 18:35:00","GENESE",61753,44.66,-0.50,0.00
"11/14/2023 18:35:00","H Q",61844,44.70,-0.45,0.00
"11/14/2023 18:35:00","HUD VL",61758,48.58,3.43,0.00
"11/14/2023 18:35:00","LONGIL",61762,49.35,4.20,0.00
"11/14/2023 18:35:00","MHK VL",61756,47.41,2.26,0.00
"11/14/2023 18:35:00","MILLWD",61759,48.72,3.57,0.00
"11/14/2023 18:35:00","N.Y.C.",61761,48.95,3.79,0.00
"11/14/2023 18:35:00","NORTH",61755,45.70,0.54,0.00
"11/14/2023 18:35:00","NPX",61845,47.68,2.53,0.00
"11/14/2023 18:35:00","O H",61846,42.99,-2.17,0.00
"11/14/2023 18:35:00","PJM",61847,46.51,1.35,0.00
"11/14/2023 18:35:00","WEST",61752,44.48,-0.68,0.00
"11/14/2023 18:40:00","CAPITL",61757,52.10,2.62,0.00
"11/14/2023 18:40:00","CENTRL",61754,50.07,0.60,0.00
"11/14/2023 18:40:00","DUNWOD",61760,53.53,4.06,0.00
"11/14/2023 18:40:00","GENESE",61753,48.93,-0.54,0.00
"11/14/2023 18:40:00","H Q",61844,48.98,-0.49,0.00
"11/14/2023 18:40:00","HUD VL",61758,53.29,3.81,0.00
"11/14/2023 18:40:00","LONGIL",61762,54.13,4.65,0.00
"11/14/2023 18:40:00","MHK VL",61756,51.95,2.47,0.00
"11/14/2023 18:40:00","MILLWD",61759,53.44,3.96,0.00
"11/14/2023 18:40:00","N.Y.C.",61761,53.68,4.20,0.00
"11/14/2023 18:40:00","NORTH",61755,50.02,0.55,0.00
"11/14/2023 18:40:00","NPX",61845,52.30,2.82,0.00
"11/14/2023 18:40:00","O H",61846,47.05,-2.42,0.00
"11/14/2023 18:40:00","PJM",61847,50.96,1.48,0.00
"11/14/2023 18:40:00","WEST",61752,48.68,-0.79,0.00
"11/14/2023 18:45:00","CAPITL",61757,51.90,2.61,0.00
"11/14/2023 18:45:00","CENTRL",61754,49.83,0.54,0.00
"11/14/2023 18:45:00","DUNWOD",61760,53.38,4.09,0.00
"11/14/2023 18:45:00","GENESE",61753,48.65,-0.64,0.00
"11/14/2023 18:45:00","H Q",61844,48.80,-0.49,0.00
"11/14/2023 18:45:00","HUD VL",61758,53.14,3.85,0.00
"11/14/2023 18:45:00","LONGIL",61762,53.92,4.63,0.00
"11/14/2023 18:45:00","MHK VL",61756,51.75,2.46,0.00
"11/14/2023 18:45:00","MILLWD",61759,53.24,3.94,0.00
"11/14/2023 18:45:00","N.Y.C.",61761,53.53,4.24,0.00
"11/14/2023 18:45:00","NORTH",61755,49.88,0.59,0.00
"11/14/2023 18:45:00","NPX",61845,52.10,2.81,0.00
"11/14/2023 18:45:00","O H",61846,46.83,-2.46,0.00
"11/14/2023 18:45:00","PJM",61847,50.77,1.48,0.00
"11/14/2023 18:45:00","WEST",61752,48.41,-0.89,0.00
"11/14/2023 18:50:00","CAPITL",61757,51.85,2.56,0.00
"11/14/2023 18:50:00","CENTRL",61754,49.83,0.54,0.00
"11/14/2023 18:50:00","DUNWOD",61760,53.38,4.09,0.00
"11/14/2023 18:50:00","GENESE",61753,48.60,-0.69,0.00
"11/14/2023 18:50:00","H Q",61844,48.80,-0.49,0.00
"11/14/2023 18:50:00","HUD VL",61758,53.09,3.80,0.00
"11/14/2023 18:50:00","LONGIL",61762,53.92,4.63,0.00
"11/14/2023 18:50:00","MHK VL",61756,51.80,2.51,0.00
"11/14/2023 18:50:00","MILLWD",61759,53.24,3.94,0.00
"11/14/2023 18:50:00","N.Y.C.",61761,53.48,4.19,0.00
"11/14/2023 18:50:00","NORTH",61755,49.88,0.59,0.00
"11/14/2023 18:50:00","NPX",61845,52.10,2.81,0.00
"11/14/2023 18:50:00","O H",61846,164.75,-2.57,-118.03
"11/14/2023 18:50:00","PJM",61847,50.72,1.43,0.00
"11/14/2023 18:50:00","WEST",61752,48.35,-0.94,0.00
"11/14/2023 18:55:00","CAPITL",61757,47.37,2.30,0.00
"11/14/2023 18:55:00","CENTRL",61754,45.71,0.63,0.00
"11/14/2023 18:55:00","DUNWOD",61760,48.68,3.61,0.00
"11/14/2023 18:55:00","GENESE",61753,44.58,-0.49,0.00
"11/14/2023 18:55:00","H Q",61844,44.62,-0.45,0.00
"11/14/2023 18:55:00","HUD VL",61758,48.50,3.42,0.00
"11/14/2023 18:55:00","LONGIL",61762,49.18,4.10,0.00
"11/14/2023 18:55:00","MHK VL",61756,47.42,2.34,0.00
"11/14/2023 18:55:00","MILLWD",61759,48.59,3.52,0.00
"11/14/2023 18:55:00","N.Y.C.",61761,48.81,3.74,0.00
"11/14/2023 18:55:00","NORTH",61755,45.62,0.54,0.00
"11/14/2023 18:55:00","NPX",61845,47.55,2.48,0.00
"11/14/2023 18:55:00","O H",61846,160.94,-2.16,-118.03
"11/14/2023 18:55:00","PJM",61847,46.43,1.35,0.00
"11/14/2023 18:55:00","WEST",61752,44.44,-0.63,0.00
"11/14/2023 19:00:00","CAPITL",61757,85.85,4.09,0.00
"11/14/2023 19:00:00","CENTRL",61754,82.26,0.49,0.00
"11/14/2023 19:00:00","DUNWOD",61760,88.55,6.78,0.00
"11/14/2023 19:00:00","GENESE",61753,79.56,-2.20,0.00
"11/14/2023 19:00:00","H Q",61844,81.19,-0.57,0.00
"11/14/2023 19:00:00","HUD VL",61758,88.06,6.30,0.00
"11/14/2023 19:00:00","LONGIL",61762,89.69,7.93,0.00
"11/14/2023 19:00:00","MHK VL",61756,85.85,4.09,0.00
"11/14/2023 19:00:00","MILLWD",61759,88.31,6.54,0.00
"11/14/2023 19:00:00","N.Y.C.",61761,88.96,7.20,0.00
"11/14/2023 19:00:00","NORTH",61755,82.91,1.14,0.00
"11/14/2023 19:00:00","NPX",61845,86.26,4.49,0.00
"11/14/2023 19:00:00","O H",61846,193.99,-5.80,-118.03
"11/14/2023 19:00:00","PJM",61847,83.56,1.80,0.00
"11/14/2023 19:00:00","WEST",61752,78.66,-3.11,0.00
"11/14/2023 19:05:00","CAPITL",61757,34.94,1.57,0.00
"11/14/2023 19:05:00","CENTRL",61754,33.41,0.03,0.00
"11/14/2023 19:05:00","DUNWOD",61760,36.08,2.70,0.00
"11/14/2023 19:05:00","GENESE",61753,32.17,-1.20,0.00
"11/14/2023 19:05:00","H Q",61844,33.24,-0.13,0.00
"11/14/2023 19:05:00","HUD VL",61758,35.88,2.50,0.00
"11/14/2023 19:05:00","LONGIL",61762,36.55,3.17,0.00
"11/14/2023 19:05:00","MHK VL",61756,34.98,1.60,0.00
"11/14/2023 19:05:00","MILLWD",61759,35.98,2.60,0.00
"11/14/2023 19:05:00","N.Y.C.",61761,36.28,2.90,0.00
"11/14/2023 19:05:00","NORTH",61755,33.94,0.57,0.00
"11/14/2023 19:05:00","NPX",61845,35.08,1.70,0.00
"11/14/2023 19:05:00","O H",61846,30.50,-2.87,0.00
"11/14/2023 19:05:00","PJM",61847,33.91,0.53,0.00
"11/14/2023 19:05:00","WEST",61752,31.60,-1.77,0.00
"11/14/2023 19:10:00","CAPITL",61757,35.00,1.51,0.00
"11/14/2023 19:10:00","CENTRL",61754,33.72,0.24,0.00
"11/14/2023 19:10:00","DUNWOD",61760,36.07,2.58,0.00
"11/14/2023 19:10:00","GENESE",61753,32.62,-0.87,0.00
"11/14/2023 19:10:00","H Q",61844,33.35,-0.13,0.00
"11/14/2023 19:10:00","HUD VL",61758,35.90,2.41,0.00
"11/14/2023 19:10:00","LONGIL",61762,36.53,3.05,0.00
"11/14/2023 19:10:00","MHK VL",61756,35.09,1.61,0.00
"11/14/2023 19:10:00","MILLWD",61759,36.00,2.51,0.00
"11/14/2023 19:10:00","N.Y.C.",61761,36.23,2.75,0.00
"11/14/2023 19:10:00","NORTH",61755,34.06,0.57,0.00
"11/14/2023 19:10:00","NPX",61845,35.09,1.61,0.00
"11/14/2023 19:10:00","O H",61846,31.18,-2.31,0.00
"11/14/2023 19:10:00","PJM",61847,34.19,0.70,0.00
"11/14/2023 19:10:00","WEST",61752,32.31,-1.17,0.00
"11/14/2023 19:15:00","CAPITL",61757,35.01,1.60,0.00
"11/14/2023 19:15:00","CENTRL",61754,33.57,0.17,0.00
"11/14/2023 19:15:00","DUNWOD",61760,36.08,2.67,0.00
"11/14/2023 19:15:00","GENESE",61753,32.60,-0.80,0.00
"11/14/2023 19:15:00","H Q",61844,33.20,-0.20,0.00
"11/14/2023 19:15:00","HUD VL",61758,35.87,2.47,0.00
"11/14/2023 19:15:00","LONGIL",61762,36.58,3.17,0.00
"11/14/2023 19:15:00","MHK VL",61756,35.01,1.60,0.00
"11/14/2023 19:15:00","MILLWD",61759,35.98,2.57,0.00
"11/14/2023 19:15:00","N.Y.C.",61761,36.28,2.87,0.00
"11/14/2023 19:15:00","NORTH",61755,33.87,0.47,0.00
"11/14/2023 19:15:00","NPX",61845,35.11,1.70,0.00
"11/14/2023 19:15:00","O H",61846,31.20,-2.21,0.00
"11/14/2023 19:15:00","PJM",61847,34.14,0.73,0.00
"11/14/2023 19:15:00","WEST",61752,32.30,-1.10,0.00
"11/14/2023 19:20:00","CAPITL",61757,35.01,1.57,0.00
"11/14/2023 19:20:00","CENTRL",61754,33.70,0.27,0.00
"11/14/2023 19:20:00","DUNWOD",61760,36.08,2.64,0.00
"11/14/2023 19:20:00","GENESE",61753,32.67,-0.77,0.00
"11/14/2023 19:20:00","H Q",61844,33.24,-0.20,0.00
"11/14/2023 19:20:00","HUD VL",61758,35.87,2.44,0.00
"11/14/2023 19:20:00","LONGIL",61762,36.55,3.11,0.00
"11/14/2023 19:20:00","MHK VL",61756,35.07,1.64,0.00
"11/14/2023 19:20:00","MILLWD",61759,35.98,2.54,0.00
"11/14/2023 19:20:00","N.Y.C.",61761,36.28,2.84,0.00
"11/14/2023 19:20:00","NORTH",61755,33.87,0.43,0.00
"11/14/2023 19:20:00","NPX",61845,35.11,1.67,0.00
"11/14/2023 19:20:00","O H",61846,31.26,-2.17,0.00
"11/14/2023 19:20:00","PJM",61847,34.24,0.80,0.00
"11/14/2023 19:20:00","WEST",61752,32.40,-1.04,0.00
"11/14/2023 19:25:00","CAPITL",61757,35.06,1.57,0.00
"11/14/2023 19:25:00","CENTRL",61754,33.79,0.30,0.00
"11/14/2023 19:25:00","DUNWOD",61760,36.10,2.61,0.00
"11/14/2023 19:25:00","GENESE",61753,32.82,-0.67,0.00
"11/14/2023 19:25:00","H Q",61844,33.29,-0.20,0.00
"11/14/2023 19:25:00","HUD VL",61758,35.90,2.41,0.00
"11/14/2023 19:25:00","LONGIL",61762,36.57,3.08,0.00
"11/14/2023 19:25:00","MHK VL",61756,35.13,1.64,0.00
"11/14/2023 19:25:00","MILLWD",61759,36.00,2.51,0.00
"11/14/2023 19:25:00","N.Y.C.",61761,36.27,2.78,0.00
"11/14/2023 19:25:00","NORTH",61755,33.92,0.43,0.00
"11/14/2023 19:25:00","NPX",61845,35.13,1.64,0.00
"11/14/2023 19:25:00","O H",61846,31.44,-2.04,0.00
"11/14/2023 19:25:00","PJM",61847,34.29,0.80,0.00
"11/14/2023 19:25:00","WEST",61752,32.58,-0.90,0.00
"11/14/2023 19:30:00","CAPITL",61757,35.06,1.57,0.00
"11/14/2023 19:30:00","CENTRL",61754,33.75,0.27,0.00
"11/14/2023 19:30:00","DUNWOD",61760,36.10,2.61,0.00
"11/14/2023 19:30:00","GENESE",61753,32.82,-0.67,0.00
"11/14/2023 19:30:00","H Q",61844,33.29,-0.20,0.00
"11/14/2023 19:30:00","HUD VL",61758,35.90,2.41,0.00
"11/14/2023 19:30:00","LONGIL",61762,36.53,3.05,0.00
"11/14/2023 19:30:00","MHK VL",61756,35.09,1.61,0.00
"11/14/2023 19:30:00","MILLWD",61759,36.00,2.51,0.00
"11/14/2023 19:30:00","N.Y.C.",61761,36.23,2.75,0.00
"11/14/2023 19:30:00","NORTH",61755,33.92,0.43,0.00
"11/14/2023 19:30:00","NPX",61845,35.13,1.64,0.00
"11/14/2023 19:30:00","O H",61846,31.48,-2.01,0.00
"11/14/2023 19:30:00","PJM",61847,34.29,0.80,0.00
"11/14/2023 19:30:00","WEST",61752,32.58,-0.90,0.00
"11/14/2023 19:35:00","CAPITL",61757,35.03,1.57,0.00
"11/14/2023 19:35:00","CENTRL",61754,33.69,0.24,0.00
"11/14/2023 19:35:00","DUNWOD",61760,36.07,2.61,0.00
"11/14/2023 19:35:00","GENESE",61753,32.75,-0.70,0.00
"11/14/2023 19:35:00","H Q",61844,33.26,-0.20,0.00
"11/14/2023 19:35:00","HUD VL",61758,35.90,2.44,0.00
"11/14/2023 19:35:00","LONGIL",61762,36.50,3.04,0.00
"11/14/2023 19:35:00","MHK VL",61756,35.06,1.61,0.00
"11/14/2023 19:35:00","MILLWD",61759,36.00,2.54,0.00
"11/14/2023 19:35:00","N.Y.C.",61761,36.23,2.78,0.00
"11/14/2023 19:35:00","NORTH",61755,33.89,0.43,0.00
"11/14/2023 19:35:00","NPX",61845,35.13,1.67,0.00
"11/14/2023 19:35:00","O H",61846,31.38,-2.07,0.00
"11/14/2023 19:35:00","PJM",61847,34.23,0.77,0.00
"11/14/2023 19:35:00","WEST",61752,32.49,-0.97,0.00
"11/14/2023 19:40:00","CAPITL",61757,35.03,1.54,0.00
"11/14/2023 19:40:00","CENTRL",61754,33.86,0.37,0.00
"11/14/2023 19:40:00","DUNWOD",61760,36.07,2.58,0.00
