"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2023 18:20:00","NORTH",61755,47.97,1.35,0.00
"12/23/2023 18:20:00","NPX",61845,48.01,1.40,0.00
"12/23/2023 18:20:00","O H",61846,42.19,-4.43,0.00
"12/23/2023 18:20:00","PJM",61847,46.06,-0.56,0.00
"12/23/2023 18:20:00","WEST",61752,43.35,-3.26,0.00
"12/23/2023 18:25:00","CAPITL",61757,41.46,1.55,0.00
"12/23/2023 18:25:00","CENTRL",61754,39.11,-0.80,0.00
"12/23/2023 18:25:00","DUNWOD",61760,41.94,2.03,0.00
"12/23/2023 18:25:00","GENESE",61753,37.92,-1.99,0.00
"12/23/2023 18:25:00","H Q",61844,40.23,0.32,0.00
"12/23/2023 18:25:00","HUD VL",61758,41.86,1.96,0.00
"12/23/2023 18:25:00","LONGIL",61762,43.06,3.15,0.00
"12/23/2023 18:25:00","MHK VL",61756,40.99,1.08,0.00
"12/23/2023 18:25:00","MILLWD",61759,41.90,1.99,0.00
"12/23/2023 18:25:00","N.Y.C.",61761,42.02,2.11,0.00
"12/23/2023 18:25:00","NORTH",61755,41.03,1.12,0.00
"12/23/2023 18:25:00","NPX",61845,41.11,1.20,0.00
"12/23/2023 18:25:00","O H",61846,36.12,-3.79,0.00
"12/23/2023 18:25:00","PJM",61847,39.47,-0.44,0.00
"12/23/2023 18:25:00","WEST",61752,37.16,-2.75,0.00
"12/23/2023 18:30:00","CAPITL",61757,41.24,1.55,0.00
"12/23/2023 18:30:00","CENTRL",61754,38.93,-0.76,0.00
"12/23/2023 18:30:00","DUNWOD",61760,41.67,1.98,0.00
"12/23/2023 18:30:00","GENESE",61753,37.83,-1.86,0.00
"12/23/2023 18:30:00","H Q",61844,40.01,0.32,0.00
"12/23/2023 18:30:00","HUD VL",61758,41.60,1.91,0.00
"12/23/2023 18:30:00","LONGIL",61762,42.75,3.06,0.00
"12/23/2023 18:30:00","MHK VL",61756,40.76,1.07,0.00
"12/23/2023 18:30:00","MILLWD",61759,41.63,1.94,0.00
"12/23/2023 18:30:00","N.Y.C.",61761,41.71,2.02,0.00
"12/23/2023 18:30:00","NORTH",61755,40.80,1.11,0.00
"12/23/2023 18:30:00","NPX",61845,40.84,1.15,0.00
"12/23/2023 18:30:00","O H",61846,36.16,-3.53,0.00
"12/23/2023 18:30:00","PJM",61847,39.29,-0.40,0.00
"12/23/2023 18:30:00","WEST",61752,37.15,-2.54,0.00
"12/23/2023 18:35:00","CAPITL",61757,38.82,1.46,0.00
"12/23/2023 18:35:00","CENTRL",61754,36.61,-0.75,0.00
"12/23/2023 18:35:00","DUNWOD",61760,39.26,1.90,0.00
"12/23/2023 18:35:00","GENESE",61753,35.64,-1.72,0.00
"12/23/2023 18:35:00","H Q",61844,37.66,0.30,0.00
"12/23/2023 18:35:00","HUD VL",61758,39.15,1.79,0.00
"12/23/2023 18:35:00","LONGIL",61762,40.28,2.92,0.00
"12/23/2023 18:35:00","MHK VL",61756,38.37,1.01,0.00
"12/23/2023 18:35:00","MILLWD",61759,39.23,1.87,0.00
"12/23/2023 18:35:00","N.Y.C.",61761,39.30,1.94,0.00
"12/23/2023 18:35:00","NORTH",61755,38.40,1.04,0.00
"12/23/2023 18:35:00","NPX",61845,38.44,1.08,0.00
"12/23/2023 18:35:00","O H",61846,34.07,-3.29,0.00
"12/23/2023 18:35:00","PJM",61847,36.99,-0.37,0.00
"12/23/2023 18:35:00","WEST",61752,35.01,-2.35,0.00
"12/23/2023 18:40:00","CAPITL",61757,38.78,1.45,0.00
"12/23/2023 18:40:00","CENTRL",61754,36.58,-0.75,0.00
"12/23/2023 18:40:00","DUNWOD",61760,39.23,1.90,0.00
"12/23/2023 18:40:00","GENESE",61753,35.57,-1.75,0.00
"12/23/2023 18:40:00","H Q",61844,37.62,0.30,0.00
"12/23/2023 18:40:00","HUD VL",61758,39.15,1.83,0.00
"12/23/2023 18:40:00","LONGIL",61762,40.20,2.87,0.00
"12/23/2023 18:40:00","MHK VL",61756,38.29,0.97,0.00
"12/23/2023 18:40:00","MILLWD",61759,39.19,1.87,0.00
"12/23/2023 18:40:00","N.Y.C.",61761,39.30,1.98,0.00
"12/23/2023 18:40:00","NORTH",61755,38.33,1.01,0.00
"12/23/2023 18:40:00","NPX",61845,38.41,1.08,0.00
"12/23/2023 18:40:00","O H",61846,34.00,-3.32,0.00
"12/23/2023 18:40:00","PJM",61847,36.95,-0.37,0.00
"12/23/2023 18:40:00","WEST",61752,34.94,-2.39,0.00
"12/23/2023 18:45:00","CAPITL",61757,41.38,1.55,0.00
"12/23/2023 18:45:00","CENTRL",61754,38.91,-0.91,0.00
"12/23/2023 18:45:00","DUNWOD",61760,41.85,2.03,0.00
"12/23/2023 18:45:00","GENESE",61753,37.87,-1.95,0.00
"12/23/2023 18:45:00","H Q",61844,40.18,0.36,0.00
"12/23/2023 18:45:00","HUD VL",61758,41.77,1.95,0.00
"12/23/2023 18:45:00","LONGIL",61762,42.89,3.07,0.00
"12/23/2023 18:45:00","MHK VL",61756,40.82,1.00,0.00
"12/23/2023 18:45:00","MILLWD",61759,41.81,1.99,0.00
"12/23/2023 18:45:00","N.Y.C.",61761,41.93,2.11,0.00
"12/23/2023 18:45:00","NORTH",61755,40.98,1.16,0.00
"12/23/2023 18:45:00","NPX",61845,41.02,1.19,0.00
"12/23/2023 18:45:00","O H",61846,36.12,-3.70,0.00
"12/23/2023 18:45:00","PJM",61847,39.35,-0.48,0.00
"12/23/2023 18:45:00","WEST",61752,37.11,-2.71,0.00
"12/23/2023 18:50:00","CAPITL",61757,41.51,1.60,0.00
"12/23/2023 18:50:00","CENTRL",61754,39.07,-0.84,0.00
"12/23/2023 18:50:00","DUNWOD",61760,41.90,1.99,0.00
"12/23/2023 18:50:00","GENESE",61753,37.92,-1.99,0.00
"12/23/2023 18:50:00","H Q",61844,40.27,0.36,0.00
"12/23/2023 18:50:00","HUD VL",61758,41.83,1.92,0.00
"12/23/2023 18:50:00","LONGIL",61762,42.90,2.99,0.00
"12/23/2023 18:50:00","MHK VL",61756,40.91,1.00,0.00
"12/23/2023 18:50:00","MILLWD",61759,41.90,1.99,0.00
"12/23/2023 18:50:00","N.Y.C.",61761,41.98,2.07,0.00
"12/23/2023 18:50:00","NORTH",61755,41.07,1.16,0.00
"12/23/2023 18:50:00","NPX",61845,41.15,1.24,0.00
"12/23/2023 18:50:00","O H",61846,36.12,-3.79,0.00
"12/23/2023 18:50:00","PJM",61847,39.43,-0.48,0.00
"12/23/2023 18:50:00","WEST",61752,37.16,-2.75,0.00
"12/23/2023 18:55:00","CAPITL",61757,36.49,1.37,0.00
"12/23/2023 18:55:00","CENTRL",61754,34.42,-0.70,0.00
"12/23/2023 18:55:00","DUNWOD",61760,36.85,1.72,0.00
"12/23/2023 18:55:00","GENESE",61753,33.55,-1.58,0.00
"12/23/2023 18:55:00","H Q",61844,35.44,0.32,0.00
"12/23/2023 18:55:00","HUD VL",61758,36.74,1.62,0.00
"12/23/2023 18:55:00","LONGIL",61762,37.73,2.60,0.00
"12/23/2023 18:55:00","MHK VL",61756,36.00,0.88,0.00
"12/23/2023 18:55:00","MILLWD",61759,36.81,1.69,0.00
"12/23/2023 18:55:00","N.Y.C.",61761,36.92,1.79,0.00
"12/23/2023 18:55:00","NORTH",61755,36.15,1.02,0.00
"12/23/2023 18:55:00","NPX",61845,36.15,1.02,0.00
"12/23/2023 18:55:00","O H",61846,32.07,-3.06,0.00
"12/23/2023 18:55:00","PJM",61847,34.74,-0.39,0.00
"12/23/2023 18:55:00","WEST",61752,32.98,-2.14,0.00
"12/23/2023 19:00:00","CAPITL",61757,37.12,1.43,0.00
"12/23/2023 19:00:00","CENTRL",61754,34.94,-0.75,0.00
"12/23/2023 19:00:00","DUNWOD",61760,37.51,1.82,0.00
"12/23/2023 19:00:00","GENESE",61753,33.94,-1.75,0.00
"12/23/2023 19:00:00","H Q",61844,36.01,0.32,0.00
"12/23/2023 19:00:00","HUD VL",61758,37.41,1.71,0.00
"12/23/2023 19:00:00","LONGIL",61762,56.82,2.79,-18.34
"12/23/2023 19:00:00","MHK VL",61756,36.59,0.89,0.00
"12/23/2023 19:00:00","MILLWD",61759,37.48,1.78,0.00
"12/23/2023 19:00:00","N.Y.C.",61761,37.55,1.85,0.00
"12/23/2023 19:00:00","NORTH",61755,36.73,1.04,0.00
"12/23/2023 19:00:00","NPX",61845,36.80,1.11,0.00
"12/23/2023 19:00:00","O H",61846,32.37,-3.32,0.00
"12/23/2023 19:00:00","PJM",61847,35.27,-0.43,0.00
"12/23/2023 19:00:00","WEST",61752,33.30,-2.39,0.00
"12/23/2023 19:05:00","CAPITL",61757,37.16,1.43,0.00
"12/23/2023 19:05:00","CENTRL",61754,34.98,-0.75,0.00
"12/23/2023 19:05:00","DUNWOD",61760,37.52,1.79,0.00
"12/23/2023 19:05:00","GENESE",61753,33.98,-1.75,0.00
"12/23/2023 19:05:00","H Q",61844,36.01,0.28,0.00
"12/23/2023 19:05:00","HUD VL",61758,37.44,1.71,0.00
"12/23/2023 19:05:00","LONGIL",61762,56.82,2.79,-18.30
"12/23/2023 19:05:00","MHK VL",61756,36.62,0.89,0.00
"12/23/2023 19:05:00","MILLWD",61759,37.48,1.75,0.00
"12/23/2023 19:05:00","N.Y.C.",61761,37.59,1.86,0.00
"12/23/2023 19:05:00","NORTH",61755,36.77,1.04,0.00
"12/23/2023 19:05:00","NPX",61845,36.87,1.14,0.00
"12/23/2023 19:05:00","O H",61846,32.44,-3.29,0.00
"12/23/2023 19:05:00","PJM",61847,35.30,-0.43,0.00
"12/23/2023 19:05:00","WEST",61752,33.34,-2.39,0.00
"12/23/2023 19:10:00","CAPITL",61757,36.69,1.41,0.00
"12/23/2023 19:10:00","CENTRL",61754,34.57,-0.71,0.00
"12/23/2023 19:10:00","DUNWOD",61760,37.04,1.76,0.00
"12/23/2023 19:10:00","GENESE",61753,33.62,-1.66,0.00
"12/23/2023 19:10:00","H Q",61844,35.56,0.28,0.00
"12/23/2023 19:10:00","HUD VL",61758,36.94,1.66,0.00
"12/23/2023 19:10:00","LONGIL",61762,56.78,2.72,-18.78
"12/23/2023 19:10:00","MHK VL",61756,36.16,0.88,0.00
"12/23/2023 19:10:00","MILLWD",61759,37.01,1.73,0.00
"12/23/2023 19:10:00","N.Y.C.",61761,37.08,1.80,0.00
"12/23/2023 19:10:00","NORTH",61755,36.30,1.02,0.00
"12/23/2023 19:10:00","NPX",61845,36.37,1.09,0.00
"12/23/2023 19:10:00","O H",61846,32.10,-3.18,0.00
"12/23/2023 19:10:00","PJM",61847,34.89,-0.39,0.00
"12/23/2023 19:10:00","WEST",61752,33.02,-2.26,0.00
"12/23/2023 19:15:00","CAPITL",61757,37.80,1.49,0.00
"12/23/2023 19:15:00","CENTRL",61754,35.51,-0.80,0.00
"12/23/2023 19:15:00","DUNWOD",61760,38.30,2.00,0.00
"12/23/2023 19:15:00","GENESE",61753,34.35,-1.96,0.00
"12/23/2023 19:15:00","H Q",61844,36.60,0.29,0.00
"12/23/2023 19:15:00","HUD VL",61758,38.16,1.85,0.00
"12/23/2023 19:15:00","LONGIL",61762,56.83,2.98,-17.54
"12/23/2023 19:15:00","MHK VL",61756,37.25,0.94,0.00
"12/23/2023 19:15:00","MILLWD",61759,38.23,1.92,0.00
"12/23/2023 19:15:00","N.Y.C.",61761,38.48,2.18,0.00
"12/23/2023 19:15:00","NORTH",61755,37.36,1.05,0.00
"12/23/2023 19:15:00","NPX",61845,37.50,1.20,0.00
"12/23/2023 19:15:00","O H",61846,32.68,-3.63,0.00
"12/23/2023 19:15:00","PJM",61847,35.87,-0.43,0.00
"12/23/2023 19:15:00","WEST",61752,33.62,-2.69,0.00
"12/23/2023 19:20:00","CAPITL",61757,36.78,1.42,0.00
"12/23/2023 19:20:00","CENTRL",61754,34.69,-0.67,0.00
"12/23/2023 19:20:00","DUNWOD",61760,37.23,1.87,0.00
"12/23/2023 19:20:00","GENESE",61753,33.63,-1.73,0.00
"12/23/2023 19:20:00","H Q",61844,35.64,0.28,0.00
"12/23/2023 19:20:00","HUD VL",61758,37.09,1.73,0.00
"12/23/2023 19:20:00","LONGIL",61762,56.78,2.83,-18.59
"12/23/2023 19:20:00","MHK VL",61756,36.28,0.92,0.00
"12/23/2023 19:20:00","MILLWD",61759,37.20,1.84,0.00
"12/23/2023 19:20:00","N.Y.C.",61761,37.41,2.05,0.00
"12/23/2023 19:20:00","NORTH",61755,36.39,1.03,0.00
"12/23/2023 19:20:00","NPX",61845,36.46,1.10,0.00
"12/23/2023 19:20:00","O H",61846,32.11,-3.25,0.00
"12/23/2023 19:20:00","PJM",61847,35.01,-0.35,0.00
"12/23/2023 19:20:00","WEST",61752,33.03,-2.33,0.00
"12/23/2023 19:25:00","CAPITL",61757,34.59,1.30,0.00
"12/23/2023 19:25:00","CENTRL",61754,32.62,-0.67,0.00
"12/23/2023 19:25:00","DUNWOD",61760,35.05,1.76,0.00
"12/23/2023 19:25:00","GENESE",61753,31.73,-1.56,0.00
"12/23/2023 19:25:00","H Q",61844,33.56,0.27,0.00
"12/23/2023 19:25:00","HUD VL",61758,34.92,1.63,0.00
"12/23/2023 19:25:00","LONGIL",61762,56.79,2.66,-20.83
"12/23/2023 19:25:00","MHK VL",61756,34.12,0.83,0.00
"12/23/2023 19:25:00","MILLWD",61759,34.99,1.70,0.00
"12/23/2023 19:25:00","N.Y.C.",61761,35.19,1.90,0.00
"12/23/2023 19:25:00","NORTH",61755,34.26,0.97,0.00
"12/23/2023 19:25:00","NPX",61845,34.32,1.03,0.00
"12/23/2023 19:25:00","O H",61846,30.33,-2.96,0.00
"12/23/2023 19:25:00","PJM",61847,32.96,-0.33,0.00
"12/23/2023 19:25:00","WEST",61752,31.19,-2.10,0.00
"12/23/2023 19:30:00","CAPITL",61757,36.78,1.42,0.00
"12/23/2023 19:30:00","CENTRL",61754,34.65,-0.71,0.00
"12/23/2023 19:30:00","DUNWOD",61760,37.23,1.87,0.00
"12/23/2023 19:30:00","GENESE",61753,33.63,-1.73,0.00
"12/23/2023 19:30:00","H Q",61844,35.64,0.28,0.00
"12/23/2023 19:30:00","HUD VL",61758,37.09,1.73,0.00
"12/23/2023 19:30:00","LONGIL",61762,56.81,2.83,-18.62
"12/23/2023 19:30:00","MHK VL",61756,36.24,0.88,0.00
"12/23/2023 19:30:00","MILLWD",61759,37.16,1.80,0.00
"12/23/2023 19:30:00","N.Y.C.",61761,37.30,1.94,0.00
"12/23/2023 19:30:00","NORTH",61755,36.39,1.03,0.00
"12/23/2023 19:30:00","NPX",61845,36.49,1.13,0.00
"12/23/2023 19:30:00","O H",61846,32.11,-3.25,0.00
"12/23/2023 19:30:00","PJM",61847,34.97,-0.39,0.00
"12/23/2023 19:30:00","WEST",61752,32.99,-2.37,0.00
"12/23/2023 19:35:00","CAPITL",61757,36.85,1.45,0.00
"12/23/2023 19:35:00","CENTRL",61754,34.65,-0.75,0.00
"12/23/2023 19:35:00","DUNWOD",61760,37.27,1.87,0.00
"12/23/2023 19:35:00","GENESE",61753,33.66,-1.73,0.00
"12/23/2023 19:35:00","H Q",61844,35.68,0.28,0.00
"12/23/2023 19:35:00","HUD VL",61758,37.10,1.70,0.00
"12/23/2023 19:35:00","LONGIL",61762,56.81,2.83,-18.58
"12/23/2023 19:35:00","MHK VL",61756,36.25,0.85,0.00
"12/23/2023 19:35:00","MILLWD",61759,37.20,1.80,0.00
"12/23/2023 19:35:00","N.Y.C.",61761,37.38,1.98,0.00
"12/23/2023 19:35:00","NORTH",61755,36.43,1.03,0.00
"12/23/2023 19:35:00","NPX",61845,36.53,1.13,0.00
"12/23/2023 19:35:00","O H",61846,32.14,-3.26,0.00
"12/23/2023 19:35:00","PJM",61847,35.01,-0.39,0.00
"12/23/2023 19:35:00","WEST",61752,33.03,-2.37,0.00
"12/23/2023 19:40:00","CAPITL",61757,36.69,1.41,0.00
"12/23/2023 19:40:00","CENTRL",61754,34.61,-0.67,0.00
"12/23/2023 19:40:00","DUNWOD",61760,37.08,1.80,0.00
"12/23/2023 19:40:00","GENESE",61753,33.59,-1.69,0.00
"12/23/2023 19:40:00","H Q",61844,35.56,0.28,0.00
"12/23/2023 19:40:00","HUD VL",61758,36.94,1.66,0.00
"12/23/2023 19:40:00","LONGIL",61762,56.82,2.75,-18.78
"12/23/2023 19:40:00","MHK VL",61756,36.13,0.85,0.00
"12/23/2023 19:40:00","MILLWD",61759,37.04,1.76,0.00
"12/23/2023 19:40:00","N.Y.C.",61761,37.18,1.90,0.00
"12/23/2023 19:40:00","NORTH",61755,36.30,1.02,0.00
"12/23/2023 19:40:00","NPX",61845,36.41,1.13,0.00
"12/23/2023 19:40:00","O H",61846,32.10,-3.18,0.00
"12/23/2023 19:40:00","PJM",61847,34.89,-0.39,0.00
"12/23/2023 19:40:00","WEST",61752,33.02,-2.26,0.00
"12/23/2023 19:45:00","CAPITL",61757,36.78,1.42,0.00
"12/23/2023 19:45:00","CENTRL",61754,34.65,-0.71,0.00
"12/23/2023 19:45:00","DUNWOD",61760,37.20,1.84,0.00
"12/23/2023 19:45:00","GENESE",61753,33.63,-1.73,0.00
"12/23/2023 19:45:00","H Q",61844,35.64,0.28,0.00
"12/23/2023 19:45:00","HUD VL",61758,37.06,1.70,0.00
"12/23/2023 19:45:00","LONGIL",61762,38.15,2.79,0.00
"12/23/2023 19:45:00","MHK VL",61756,36.17,0.81,0.00
"12/23/2023 19:45:00","MILLWD",61759,37.16,1.80,0.00
"12/23/2023 19:45:00","N.Y.C.",61761,37.30,1.94,0.00
"12/23/2023 19:45:00","NORTH",61755,36.35,0.99,0.00
"12/23/2023 19:45:00","NPX",61845,36.49,1.13,0.00
"12/23/2023 19:45:00","O H",61846,32.11,-3.25,0.00
"12/23/2023 19:45:00","PJM",61847,34.97,-0.39,0.00
"12/23/2023 19:45:00","WEST",61752,33.03,-2.33,0.00
"12/23/2023 19:50:00","CAPITL",61757,36.70,1.38,0.00
"12/23/2023 19:50:00","CENTRL",61754,34.62,-0.71,0.00
"12/23/2023 19:50:00","DUNWOD",61760,37.16,1.84,0.00
"12/23/2023 19:50:00","GENESE",61753,33.63,-1.69,0.00
"12/23/2023 19:50:00","H Q",61844,35.60,0.28,0.00
"12/23/2023 19:50:00","HUD VL",61758,37.02,1.70,0.00
"12/23/2023 19:50:00","LONGIL",61762,56.78,2.76,-18.70
"12/23/2023 19:50:00","MHK VL",61756,36.13,0.81,0.00
"12/23/2023 19:50:00","MILLWD",61759,37.12,1.80,0.00
"12/23/2023 19:50:00","N.Y.C.",61761,37.26,1.94,0.00
"12/23/2023 19:50:00","NORTH",61755,36.35,1.02,0.00
"12/23/2023 19:50:00","NPX",61845,36.42,1.10,0.00
"12/23/2023 19:50:00","O H",61846,32.11,-3.21,0.00
"12/23/2023 19:50:00","PJM",61847,34.93,-0.39,0.00
"12/23/2023 19:50:00","WEST",61752,32.99,-2.33,0.00
"12/23/2023 19:55:00","CAPITL",61757,34.78,1.30,0.00
"12/23/2023 19:55:00","CENTRL",61754,32.81,-0.67,0.00
"12/23/2023 19:55:00","DUNWOD",61760,35.22,1.74,0.00
"12/23/2023 19:55:00","GENESE",61753,31.87,-1.61,0.00
"12/23/2023 19:55:00","H Q",61844,33.75,0.27,0.00
"12/23/2023 19:55:00","HUD VL",61758,35.09,1.61,0.00
"12/23/2023 19:55:00","LONGIL",61762,56.76,2.61,-20.67
"12/23/2023 19:55:00","MHK VL",61756,34.25,0.77,0.00
"12/23/2023 19:55:00","MILLWD",61759,35.15,1.67,0.00
"12/23/2023 19:55:00","N.Y.C.",61761,35.32,1.84,0.00
"12/23/2023 19:55:00","NORTH",61755,34.42,0.94,0.00
"12/23/2023 19:55:00","NPX",61845,34.52,1.04,0.00
"12/23/2023 19:55:00","O H",61846,30.47,-3.01,0.00
"12/23/2023 19:55:00","PJM",61847,33.11,-0.37,0.00
"12/23/2023 19:55:00","WEST",61752,31.27,-2.21,0.00
"12/23/2023 20:00:00","CAPITL",61757,31.27,1.20,0.00
"12/23/2023 20:00:00","CENTRL",61754,29.43,-0.63,0.00
"12/23/2023 20:00:00","DUNWOD",61760,31.66,1.59,0.00
"12/23/2023 20:00:00","GENESE",61753,28.44,-1.62,0.00
"12/23/2023 20:00:00","H Q",61844,30.34,0.27,0.00
"12/23/2023 20:00:00","HUD VL",61758,31.54,1.47,0.00
"12/23/2023 20:00:00","LONGIL",61762,255.89,2.41,-223.42
"12/23/2023 20:00:00","MHK VL",61756,30.76,0.69,0.00
"12/23/2023 20:00:00","MILLWD",61759,31.60,1.53,0.00
"12/23/2023 20:00:00","N.Y.C.",61761,31.72,1.65,0.00
"12/23/2023 20:00:00","NORTH",61755,30.94,0.87,0.00
"12/23/2023 20:00:00","NPX",61845,31.06,0.99,0.00
"12/23/2023 20:00:00","O H",61846,27.09,-2.98,0.00
"12/23/2023 20:00:00","PJM",61847,29.68,-0.39,0.00
"12/23/2023 20:00:00","WEST",61752,27.84,-2.22,0.00
"12/23/2023 20:05:00","CAPITL",61757,29.78,1.17,0.00
"12/23/2023 20:05:00","CENTRL",61754,27.92,-0.69,0.00
"12/23/2023 20:05:00","DUNWOD",61760,30.15,1.54,0.00
"12/23/2023 20:05:00","GENESE",61753,26.89,-1.72,0.00
"12/23/2023 20:05:00","H Q",61844,28.83,0.23,0.00
"12/23/2023 20:05:00","HUD VL",61758,30.03,1.43,0.00
"12/23/2023 20:05:00","LONGIL",61762,30.92,2.32,0.00
"12/23/2023 20:05:00","MHK VL",61756,29.23,0.63,0.00
"12/23/2023 20:05:00","MILLWD",61759,30.12,1.52,0.00
"12/23/2023 20:05:00","N.Y.C.",61761,30.26,1.66,0.00
"12/23/2023 20:05:00","NORTH",61755,29.40,0.80,0.00
"12/23/2023 20:05:00","NPX",61845,29.61,1.00,0.00
"12/23/2023 20:05:00","O H",61846,25.52,-3.09,0.00
"12/23/2023 20:05:00","PJM",61847,28.15,-0.46,0.00
"12/23/2023 20:05:00","WEST",61752,26.23,-2.37,0.00
"12/23/2023 20:10:00","CAPITL",61757,27.18,1.07,0.00
"12/23/2023 20:10:00","CENTRL",61754,25.54,-0.57,0.00
"12/23/2023 20:10:00","DUNWOD",61760,27.52,1.41,0.00
"12/23/2023 20:10:00","GENESE",61753,24.62,-1.49,0.00
"12/23/2023 20:10:00","H Q",61844,26.32,0.21,0.00
"12/23/2023 20:10:00","HUD VL",61758,27.42,1.31,0.00
"12/23/2023 20:10:00","LONGIL",61762,28.23,2.11,0.00
"12/23/2023 20:10:00","MHK VL",61756,26.71,0.60,0.00
"12/23/2023 20:10:00","MILLWD",61759,27.50,1.38,0.00
"12/23/2023 20:10:00","N.Y.C.",61761,27.63,1.51,0.00
"12/23/2023 20:10:00","NORTH",61755,26.82,0.71,0.00
"12/23/2023 20:10:00","NPX",61845,27.00,0.89,0.00
"12/23/2023 20:10:00","O H",61846,23.40,-2.72,0.00
"12/23/2023 20:10:00","PJM",61847,25.75,-0.37,0.00
"12/23/2023 20:10:00","WEST",61752,24.05,-2.06,0.00
"12/23/2023 20:15:00","CAPITL",61757,26.26,1.01,0.00
"12/23/2023 20:15:00","CENTRL",61754,24.74,-0.50,0.00
"12/23/2023 20:15:00","DUNWOD",61760,26.61,1.36,0.00
"12/23/2023 20:15:00","GENESE",61753,23.89,-1.36,0.00
"12/23/2023 20:15:00","H Q",61844,25.43,0.18,0.00
"12/23/2023 20:15:00","HUD VL",61758,26.49,1.24,0.00
"12/23/2023 20:15:00","LONGIL",61762,27.29,2.04,0.00
"12/23/2023 20:15:00","MHK VL",61756,25.83,0.58,0.00
"12/23/2023 20:15:00","MILLWD",61759,26.56,1.31,0.00
"12/23/2023 20:15:00","N.Y.C.",61761,26.69,1.44,0.00
"12/23/2023 20:15:00","NORTH",61755,25.93,0.68,0.00
"12/23/2023 20:15:00","NPX",61845,26.08,0.83,0.00
"12/23/2023 20:15:00","O H",61846,22.78,-2.47,0.00
"12/23/2023 20:15:00","PJM",61847,24.95,-0.30,0.00
"12/23/2023 20:15:00","WEST",61752,23.41,-1.84,0.00
"12/23/2023 20:20:00","CAPITL",61757,25.40,0.95,0.00
"12/23/2023 20:20:00","CENTRL",61754,23.96,-0.49,0.00
"12/23/2023 20:20:00","DUNWOD",61760,25.76,1.32,0.00
"12/23/2023 20:20:00","GENESE",61753,23.15,-1.30,0.00
"12/23/2023 20:20:00","H Q",61844,24.62,0.17,0.00
"12/23/2023 20:20:00","HUD VL",61758,25.64,1.20,0.00
"12/23/2023 20:20:00","LONGIL",61762,26.42,1.98,0.00
"12/23/2023 20:20:00","MHK VL",61756,25.03,0.59,0.00
"12/23/2023 20:20:00","MILLWD",61759,25.71,1.27,0.00
"12/23/2023 20:20:00","N.Y.C.",61761,25.84,1.39,0.00
"12/23/2023 20:20:00","NORTH",61755,25.10,0.66,0.00
"12/23/2023 20:20:00","NPX",61845,25.23,0.78,0.00
"12/23/2023 20:20:00","O H",61846,22.07,-2.37,0.00
"12/23/2023 20:20:00","PJM",61847,24.15,-0.29,0.00
"12/23/2023 20:20:00","WEST",61752,22.68,-1.76,0.00
"12/23/2023 20:25:00","CAPITL",61757,26.13,1.01,0.00
"12/23/2023 20:25:00","CENTRL",61754,24.60,-0.53,0.00
"12/23/2023 20:25:00","DUNWOD",61760,26.51,1.38,0.00
"12/23/2023 20:25:00","GENESE",61753,23.77,-1.36,0.00
"12/23/2023 20:25:00","H Q",61844,25.30,0.18,0.00
"12/23/2023 20:25:00","HUD VL",61758,26.38,1.26,0.00
"12/23/2023 20:25:00","LONGIL",61762,27.16,2.03,0.00
"12/23/2023 20:25:00","MHK VL",61756,25.70,0.58,0.00
"12/23/2023 20:25:00","MILLWD",61759,26.45,1.33,0.00
"12/23/2023 20:25:00","N.Y.C.",61761,26.58,1.46,0.00
"12/23/2023 20:25:00","NORTH",61755,25.80,0.68,0.00
"12/23/2023 20:25:00","NPX",61845,25.95,0.83,0.00
"12/23/2023 20:25:00","O H",61846,22.64,-2.49,0.00
"12/23/2023 20:25:00","PJM",61847,24.82,-0.30,0.00
"12/23/2023 20:25:00","WEST",61752,23.27,-1.86,0.00
"12/23/2023 20:30:00","CAPITL",61757,26.21,0.98,0.00
"12/23/2023 20:30:00","CENTRL",61754,24.75,-0.48,0.00
"12/23/2023 20:30:00","DUNWOD",61760,26.56,1.34,0.00
"12/23/2023 20:30:00","GENESE",61753,23.94,-1.29,0.00
"12/23/2023 20:30:00","H Q",61844,25.40,0.18,0.00
"12/23/2023 20:30:00","HUD VL",61758,26.46,1.24,0.00
"12/23/2023 20:30:00","LONGIL",61762,27.24,2.02,0.00
"12/23/2023 20:30:00","MHK VL",61756,25.83,0.60,0.00
"12/23/2023 20:30:00","MILLWD",61759,26.54,1.31,0.00
"12/23/2023 20:30:00","N.Y.C.",61761,26.64,1.41,0.00
"12/23/2023 20:30:00","NORTH",61755,25.91,0.68,0.00
"12/23/2023 20:30:00","NPX",61845,26.01,0.78,0.00
"12/23/2023 20:30:00","O H",61846,22.85,-2.37,0.00
"12/23/2023 20:30:00","PJM",61847,24.97,-0.25,0.00
"12/23/2023 20:30:00","WEST",61752,23.51,-1.72,0.00
"12/23/2023 20:35:00","CAPITL",61757,27.16,1.02,0.00
"12/23/2023 20:35:00","CENTRL",61754,25.69,-0.44,0.00
"12/23/2023 20:35:00","DUNWOD",61760,27.52,1.38,0.00
"12/23/2023 20:35:00","GENESE",61753,24.86,-1.28,0.00
"12/23/2023 20:35:00","H Q",61844,26.32,0.18,0.00
"12/23/2023 20:35:00","HUD VL",61758,27.42,1.28,0.00
