"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2024 19:10:00","DUNWOD",61760,31.97,1.35,0.00
"03/13/2024 19:10:00","GENESE",61753,28.94,-1.68,0.00
"03/13/2024 19:10:00","H Q",61844,30.71,0.09,0.00
"03/13/2024 19:10:00","HUD VL",61758,31.85,1.23,0.00
"03/13/2024 19:10:00","LONGIL",61762,32.03,1.41,0.00
"03/13/2024 19:10:00","MHK VL",61756,31.29,0.67,0.00
"03/13/2024 19:10:00","MILLWD",61759,31.88,1.26,0.00
"03/13/2024 19:10:00","N.Y.C.",61761,32.06,1.44,0.00
"03/13/2024 19:10:00","NORTH",61755,31.11,0.49,0.00
"03/13/2024 19:10:00","NPX",61845,31.36,0.73,0.00
"03/13/2024 19:10:00","O H",61846,27.50,-3.12,0.00
"03/13/2024 19:10:00","PJM",61847,30.22,-0.40,0.00
"03/13/2024 19:10:00","WEST",61752,28.23,-2.39,0.00
"03/13/2024 19:15:00","CAPITL",61757,36.16,1.22,0.00
"03/13/2024 19:15:00","CENTRL",61754,34.55,-0.38,0.00
"03/13/2024 19:15:00","DUNWOD",61760,36.51,1.57,0.00
"03/13/2024 19:15:00","GENESE",61753,32.98,-1.96,0.00
"03/13/2024 19:15:00","H Q",61844,35.04,0.11,0.00
"03/13/2024 19:15:00","HUD VL",61758,36.37,1.43,0.00
"03/13/2024 19:15:00","LONGIL",61762,36.61,1.68,0.00
"03/13/2024 19:15:00","MHK VL",61756,35.67,0.73,0.00
"03/13/2024 19:15:00","MILLWD",61759,36.44,1.50,0.00
"03/13/2024 19:15:00","N.Y.C.",61761,36.61,1.68,0.00
"03/13/2024 19:15:00","NORTH",61755,35.49,0.56,0.00
"03/13/2024 19:15:00","NPX",61845,35.81,0.87,0.00
"03/13/2024 19:15:00","O H",61846,31.34,-3.60,0.00
"03/13/2024 19:15:00","PJM",61847,34.41,-0.52,0.00
"03/13/2024 19:15:00","WEST",61752,32.14,-2.80,0.00
"03/13/2024 19:20:00","CAPITL",61757,36.09,1.19,0.00
"03/13/2024 19:20:00","CENTRL",61754,34.59,-0.31,0.00
"03/13/2024 19:20:00","DUNWOD",61760,36.40,1.50,0.00
"03/13/2024 19:20:00","GENESE",61753,33.05,-1.85,0.00
"03/13/2024 19:20:00","H Q",61844,35.01,0.11,0.00
"03/13/2024 19:20:00","HUD VL",61758,36.26,1.36,0.00
"03/13/2024 19:20:00","LONGIL",61762,36.51,1.61,0.00
"03/13/2024 19:20:00","MHK VL",61756,35.67,0.77,0.00
"03/13/2024 19:20:00","MILLWD",61759,36.33,1.43,0.00
"03/13/2024 19:20:00","N.Y.C.",61761,36.47,1.57,0.00
"03/13/2024 19:20:00","NORTH",61755,35.43,0.52,0.00
"03/13/2024 19:20:00","NPX",61845,35.74,0.84,0.00
"03/13/2024 19:20:00","O H",61846,31.41,-3.49,0.00
"03/13/2024 19:20:00","PJM",61847,34.41,-0.49,0.00
"03/13/2024 19:20:00","WEST",61752,32.22,-2.69,0.00
"03/13/2024 19:25:00","CAPITL",61757,38.20,1.29,0.00
"03/13/2024 19:25:00","CENTRL",61754,36.47,-0.44,0.00
"03/13/2024 19:25:00","DUNWOD",61760,38.61,1.70,0.00
"03/13/2024 19:25:00","GENESE",61753,34.88,-2.03,0.00
"03/13/2024 19:25:00","H Q",61844,37.02,0.11,0.00
"03/13/2024 19:25:00","HUD VL",61758,38.43,1.51,0.00
"03/13/2024 19:25:00","LONGIL",61762,38.72,1.81,0.00
"03/13/2024 19:25:00","MHK VL",61756,37.72,0.81,0.00
"03/13/2024 19:25:00","MILLWD",61759,38.50,1.59,0.00
"03/13/2024 19:25:00","N.Y.C.",61761,38.69,1.77,0.00
"03/13/2024 19:25:00","NORTH",61755,37.47,0.55,0.00
"03/13/2024 19:25:00","NPX",61845,37.84,0.92,0.00
"03/13/2024 19:25:00","O H",61846,33.11,-3.80,0.00
"03/13/2024 19:25:00","PJM",61847,36.40,-0.52,0.00
"03/13/2024 19:25:00","WEST",61752,34.00,-2.92,0.00
"03/13/2024 19:30:00","CAPITL",61757,25.29,0.83,0.00
"03/13/2024 19:30:00","CENTRL",61754,24.24,-0.22,0.00
"03/13/2024 19:30:00","DUNWOD",61760,25.53,1.07,0.00
"03/13/2024 19:30:00","GENESE",61753,23.26,-1.20,0.00
"03/13/2024 19:30:00","H Q",61844,24.53,0.07,0.00
"03/13/2024 19:30:00","HUD VL",61758,25.44,0.98,0.00
"03/13/2024 19:30:00","LONGIL",61762,25.61,1.15,0.00
"03/13/2024 19:30:00","MHK VL",61756,24.99,0.54,0.00
"03/13/2024 19:30:00","MILLWD",61759,25.46,1.00,0.00
"03/13/2024 19:30:00","N.Y.C.",61761,25.61,1.15,0.00
"03/13/2024 19:30:00","NORTH",61755,24.82,0.37,0.00
"03/13/2024 19:30:00","NPX",61845,25.04,0.59,0.00
"03/13/2024 19:30:00","O H",61846,22.18,-2.27,0.00
"03/13/2024 19:30:00","PJM",61847,24.16,-0.29,0.00
"03/13/2024 19:30:00","WEST",61752,22.74,-1.71,0.00
"03/13/2024 19:35:00","CAPITL",61757,29.45,0.97,0.00
"03/13/2024 19:35:00","CENTRL",61754,28.22,-0.26,0.00
"03/13/2024 19:35:00","DUNWOD",61760,29.71,1.22,0.00
"03/13/2024 19:35:00","GENESE",61753,27.11,-1.37,0.00
"03/13/2024 19:35:00","H Q",61844,28.57,0.09,0.00
"03/13/2024 19:35:00","HUD VL",61758,29.59,1.11,0.00
"03/13/2024 19:35:00","LONGIL",61762,29.82,1.34,0.00
"03/13/2024 19:35:00","MHK VL",61756,29.11,0.63,0.00
"03/13/2024 19:35:00","MILLWD",61759,29.62,1.14,0.00
"03/13/2024 19:35:00","N.Y.C.",61761,29.76,1.28,0.00
"03/13/2024 19:35:00","NORTH",61755,28.88,0.40,0.00
"03/13/2024 19:35:00","NPX",61845,29.16,0.68,0.00
"03/13/2024 19:35:00","O H",61846,25.86,-2.62,0.00
"03/13/2024 19:35:00","PJM",61847,28.14,-0.34,0.00
"03/13/2024 19:35:00","WEST",61752,26.52,-1.96,0.00
"03/13/2024 19:40:00","CAPITL",61757,29.42,0.97,0.00
"03/13/2024 19:40:00","CENTRL",61754,28.17,-0.28,0.00
"03/13/2024 19:40:00","DUNWOD",61760,29.73,1.28,0.00
"03/13/2024 19:40:00","GENESE",61753,27.06,-1.39,0.00
"03/13/2024 19:40:00","H Q",61844,28.54,0.09,0.00
"03/13/2024 19:40:00","HUD VL",61758,29.59,1.14,0.00
"03/13/2024 19:40:00","LONGIL",61762,29.82,1.37,0.00
"03/13/2024 19:40:00","MHK VL",61756,29.08,0.63,0.00
"03/13/2024 19:40:00","MILLWD",61759,29.65,1.19,0.00
"03/13/2024 19:40:00","N.Y.C.",61761,29.76,1.31,0.00
"03/13/2024 19:40:00","NORTH",61755,28.85,0.40,0.00
"03/13/2024 19:40:00","NPX",61845,29.13,0.68,0.00
"03/13/2024 19:40:00","O H",61846,25.75,-2.70,0.00
"03/13/2024 19:40:00","PJM",61847,28.11,-0.34,0.00
"03/13/2024 19:40:00","WEST",61752,26.40,-2.05,0.00
"03/13/2024 19:45:00","CAPITL",61757,32.63,1.07,0.00
"03/13/2024 19:45:00","CENTRL",61754,31.27,-0.28,0.00
"03/13/2024 19:45:00","DUNWOD",61760,32.98,1.42,0.00
"03/13/2024 19:45:00","GENESE",61753,29.95,-1.61,0.00
"03/13/2024 19:45:00","H Q",61844,31.65,0.09,0.00
"03/13/2024 19:45:00","HUD VL",61758,32.85,1.29,0.00
"03/13/2024 19:45:00","LONGIL",61762,33.07,1.51,0.00
"03/13/2024 19:45:00","MHK VL",61756,32.25,0.69,0.00
"03/13/2024 19:45:00","MILLWD",61759,32.88,1.33,0.00
"03/13/2024 19:45:00","N.Y.C.",61761,33.01,1.45,0.00
"03/13/2024 19:45:00","NORTH",61755,32.00,0.44,0.00
"03/13/2024 19:45:00","NPX",61845,32.35,0.79,0.00
"03/13/2024 19:45:00","O H",61846,28.43,-3.12,0.00
"03/13/2024 19:45:00","PJM",61847,31.15,-0.41,0.00
"03/13/2024 19:45:00","WEST",61752,29.19,-2.37,0.00
"03/13/2024 19:50:00","CAPITL",61757,33.62,1.14,0.00
"03/13/2024 19:50:00","CENTRL",61754,32.16,-0.32,0.00
"03/13/2024 19:50:00","DUNWOD",61760,33.91,1.43,0.00
"03/13/2024 19:50:00","GENESE",61753,30.83,-1.66,0.00
"03/13/2024 19:50:00","H Q",61844,32.58,0.10,0.00
"03/13/2024 19:50:00","HUD VL",61758,33.79,1.30,0.00
"03/13/2024 19:50:00","LONGIL",61762,33.98,1.50,0.00
"03/13/2024 19:50:00","MHK VL",61756,33.20,0.71,0.00
"03/13/2024 19:50:00","MILLWD",61759,33.82,1.33,0.00
"03/13/2024 19:50:00","N.Y.C.",61761,33.91,1.43,0.00
"03/13/2024 19:50:00","NORTH",61755,32.97,0.49,0.00
"03/13/2024 19:50:00","NPX",61845,33.30,0.81,0.00
"03/13/2024 19:50:00","O H",61846,29.27,-3.22,0.00
"03/13/2024 19:50:00","PJM",61847,32.03,-0.45,0.00
"03/13/2024 19:50:00","WEST",61752,30.05,-2.44,0.00
"03/13/2024 19:55:00","CAPITL",61757,32.15,1.06,0.00
"03/13/2024 19:55:00","CENTRL",61754,30.81,-0.28,0.00
"03/13/2024 19:55:00","DUNWOD",61760,32.43,1.34,0.00
"03/13/2024 19:55:00","GENESE",61753,29.57,-1.52,0.00
"03/13/2024 19:55:00","H Q",61844,31.19,0.09,0.00
"03/13/2024 19:55:00","HUD VL",61758,32.30,1.21,0.00
"03/13/2024 19:55:00","LONGIL",61762,32.49,1.40,0.00
"03/13/2024 19:55:00","MHK VL",61756,31.78,0.68,0.00
"03/13/2024 19:55:00","MILLWD",61759,32.34,1.24,0.00
"03/13/2024 19:55:00","N.Y.C.",61761,32.46,1.37,0.00
"03/13/2024 19:55:00","NORTH",61755,31.56,0.47,0.00
"03/13/2024 19:55:00","NPX",61845,31.87,0.78,0.00
"03/13/2024 19:55:00","O H",61846,28.11,-2.98,0.00
"03/13/2024 19:55:00","PJM",61847,30.69,-0.41,0.00
"03/13/2024 19:55:00","WEST",61752,28.89,-2.21,0.00
"03/13/2024 20:00:00","CAPITL",61757,33.78,1.08,0.00
"03/13/2024 20:00:00","CENTRL",61754,32.28,-0.43,0.00
"03/13/2024 20:00:00","DUNWOD",61760,33.95,1.24,0.00
"03/13/2024 20:00:00","GENESE",61753,30.94,-1.77,0.00
"03/13/2024 20:00:00","H Q",61844,32.90,0.20,0.00
"03/13/2024 20:00:00","HUD VL",61758,33.85,1.14,0.00
"03/13/2024 20:00:00","LONGIL",61762,34.11,1.41,0.00
"03/13/2024 20:00:00","MHK VL",61756,33.36,0.65,0.00
"03/13/2024 20:00:00","MILLWD",61759,33.88,1.18,0.00
"03/13/2024 20:00:00","N.Y.C.",61761,33.98,1.27,0.00
"03/13/2024 20:00:00","NORTH",61755,33.36,0.65,0.00
"03/13/2024 20:00:00","NPX",61845,33.46,0.75,0.00
"03/13/2024 20:00:00","O H",61846,29.40,-3.30,0.00
"03/13/2024 20:00:00","PJM",61847,32.08,-0.62,0.00
"03/13/2024 20:00:00","WEST",61752,30.15,-2.55,0.00
"03/13/2024 20:05:00","CAPITL",61757,33.97,1.05,0.00
"03/13/2024 20:05:00","CENTRL",61754,32.36,-0.56,0.00
"03/13/2024 20:05:00","DUNWOD",61760,34.01,1.08,0.00
"03/13/2024 20:05:00","GENESE",61753,31.08,-1.84,0.00
"03/13/2024 20:05:00","H Q",61844,34.18,0.33,-0.93
"03/13/2024 20:05:00","HUD VL",61758,33.94,1.02,0.00
"03/13/2024 20:05:00","LONGIL",61762,34.27,1.35,0.00
"03/13/2024 20:05:00","MHK VL",61756,33.54,0.62,0.00
"03/13/2024 20:05:00","MILLWD",61759,33.94,1.02,0.00
"03/13/2024 20:05:00","N.Y.C.",61761,34.01,1.08,0.00
"03/13/2024 20:05:00","NORTH",61755,33.71,0.79,0.00
"03/13/2024 20:05:00","NPX",61845,34.54,0.69,-0.93
"03/13/2024 20:05:00","O H",61846,29.50,-3.42,0.00
"03/13/2024 20:05:00","PJM",61847,33.06,-0.79,-0.93
"03/13/2024 20:05:00","WEST",61752,30.19,-2.73,0.00
"03/13/2024 20:10:00","CAPITL",61757,33.88,1.08,0.00
"03/13/2024 20:10:00","CENTRL",61754,32.31,-0.49,0.00
"03/13/2024 20:10:00","DUNWOD",61760,33.98,1.18,0.00
"03/13/2024 20:10:00","GENESE",61753,30.99,-1.80,0.00
"03/13/2024 20:10:00","H Q",61844,33.99,0.26,-0.93
"03/13/2024 20:10:00","HUD VL",61758,33.88,1.08,0.00
"03/13/2024 20:10:00","LONGIL",61762,34.18,1.38,0.00
"03/13/2024 20:10:00","MHK VL",61756,33.39,0.59,0.00
"03/13/2024 20:10:00","MILLWD",61759,33.91,1.12,0.00
"03/13/2024 20:10:00","N.Y.C.",61761,33.98,1.18,0.00
"03/13/2024 20:10:00","NORTH",61755,33.49,0.69,0.00
"03/13/2024 20:10:00","NPX",61845,34.45,0.72,-0.93
"03/13/2024 20:10:00","O H",61846,29.49,-3.31,0.00
"03/13/2024 20:10:00","PJM",61847,33.03,-0.69,-0.93
"03/13/2024 20:10:00","WEST",61752,30.24,-2.56,0.00
"03/13/2024 20:15:00","CAPITL",61757,32.73,1.04,0.00
"03/13/2024 20:15:00","CENTRL",61754,31.30,-0.38,0.00
"03/13/2024 20:15:00","DUNWOD",61760,32.86,1.17,0.00
"03/13/2024 20:15:00","GENESE",61753,30.00,-1.68,0.00
"03/13/2024 20:15:00","H Q",61844,32.83,0.22,-0.93
"03/13/2024 20:15:00","HUD VL",61758,32.76,1.08,0.00
"03/13/2024 20:15:00","LONGIL",61762,33.08,1.39,0.00
"03/13/2024 20:15:00","MHK VL",61756,32.32,0.63,0.00
"03/13/2024 20:15:00","MILLWD",61759,32.79,1.11,0.00
"03/13/2024 20:15:00","N.Y.C.",61761,32.86,1.17,0.00
"03/13/2024 20:15:00","NORTH",61755,32.32,0.63,0.00
"03/13/2024 20:15:00","NPX",61845,33.31,0.70,-0.93
"03/13/2024 20:15:00","O H",61846,28.55,-3.14,0.00
"03/13/2024 20:15:00","PJM",61847,32.04,-0.57,-0.93
"03/13/2024 20:15:00","WEST",61752,29.34,-2.34,0.00
"03/13/2024 20:20:00","CAPITL",61757,31.75,1.01,0.00
"03/13/2024 20:20:00","CENTRL",61754,30.40,-0.34,0.00
"03/13/2024 20:20:00","DUNWOD",61760,31.91,1.17,0.00
"03/13/2024 20:20:00","GENESE",61753,29.14,-1.60,0.00
"03/13/2024 20:20:00","H Q",61844,30.93,0.19,0.00
"03/13/2024 20:20:00","HUD VL",61758,31.79,1.05,0.00
"03/13/2024 20:20:00","LONGIL",61762,32.13,1.38,0.00
"03/13/2024 20:20:00","MHK VL",61756,31.36,0.61,0.00
"03/13/2024 20:20:00","MILLWD",61759,31.82,1.08,0.00
"03/13/2024 20:20:00","N.Y.C.",61761,31.94,1.20,0.00
"03/13/2024 20:20:00","NORTH",61755,31.36,0.61,0.00
"03/13/2024 20:20:00","NPX",61845,31.39,0.65,0.00
"03/13/2024 20:20:00","O H",61846,27.76,-2.98,0.00
"03/13/2024 20:20:00","PJM",61847,30.22,-0.52,0.00
"03/13/2024 20:20:00","WEST",61752,28.50,-2.24,0.00
"03/13/2024 20:25:00","CAPITL",61757,30.88,0.99,0.00
"03/13/2024 20:25:00","CENTRL",61754,29.63,-0.27,0.00
"03/13/2024 20:25:00","DUNWOD",61760,31.01,1.11,0.00
"03/13/2024 20:25:00","GENESE",61753,28.37,-1.52,0.00
"03/13/2024 20:25:00","H Q",61844,30.08,0.18,0.00
"03/13/2024 20:25:00","HUD VL",61758,30.92,1.02,0.00
"03/13/2024 20:25:00","LONGIL",61762,31.27,1.38,0.00
"03/13/2024 20:25:00","MHK VL",61756,30.50,0.60,0.00
"03/13/2024 20:25:00","MILLWD",61759,30.94,1.05,0.00
"03/13/2024 20:25:00","N.Y.C.",61761,31.03,1.14,0.00
"03/13/2024 20:25:00","NORTH",61755,30.44,0.54,0.00
"03/13/2024 20:25:00","NPX",61845,30.53,0.63,0.00
"03/13/2024 20:25:00","O H",61846,27.00,-2.90,0.00
"03/13/2024 20:25:00","PJM",61847,29.39,-0.51,0.00
"03/13/2024 20:25:00","WEST",61752,27.78,-2.12,0.00
"03/13/2024 20:30:00","CAPITL",61757,31.72,0.98,0.00
"03/13/2024 20:30:00","CENTRL",61754,30.46,-0.28,0.00
"03/13/2024 20:30:00","DUNWOD",61760,31.94,1.20,0.00
"03/13/2024 20:30:00","GENESE",61753,29.05,-1.69,0.00
"03/13/2024 20:30:00","H Q",61844,30.93,0.19,0.00
"03/13/2024 20:30:00","HUD VL",61758,31.82,1.08,0.00
"03/13/2024 20:30:00","LONGIL",61762,32.19,1.45,0.00
"03/13/2024 20:30:00","MHK VL",61756,31.36,0.61,0.00
"03/13/2024 20:30:00","MILLWD",61759,31.85,1.11,0.00
"03/13/2024 20:30:00","N.Y.C.",61761,31.97,1.23,0.00
"03/13/2024 20:30:00","NORTH",61755,31.30,0.55,0.00
"03/13/2024 20:30:00","NPX",61845,31.36,0.61,0.00
"03/13/2024 20:30:00","O H",61846,27.61,-3.14,0.00
"03/13/2024 20:30:00","PJM",61847,30.19,-0.55,0.00
"03/13/2024 20:30:00","WEST",61752,28.37,-2.37,0.00
"03/13/2024 20:35:00","CAPITL",61757,23.69,0.73,0.00
"03/13/2024 20:35:00","CENTRL",61754,22.75,-0.21,0.00
"03/13/2024 20:35:00","DUNWOD",61760,23.88,0.92,0.00
"03/13/2024 20:35:00","GENESE",61753,21.74,-1.22,0.00
"03/13/2024 20:35:00","H Q",61844,23.10,0.14,0.00
"03/13/2024 20:35:00","HUD VL",61758,23.79,0.83,0.00
"03/13/2024 20:35:00","LONGIL",61762,24.06,1.10,0.00
"03/13/2024 20:35:00","MHK VL",61756,23.40,0.44,0.00
"03/13/2024 20:35:00","MILLWD",61759,23.81,0.85,0.00
"03/13/2024 20:35:00","N.Y.C.",61761,23.92,0.96,0.00
"03/13/2024 20:35:00","NORTH",61755,23.33,0.37,0.00
"03/13/2024 20:35:00","NPX",61845,23.42,0.46,0.00
"03/13/2024 20:35:00","O H",61846,20.69,-2.27,0.00
"03/13/2024 20:35:00","PJM",61847,22.59,-0.37,0.00
"03/13/2024 20:35:00","WEST",61752,21.28,-1.68,0.00
"03/13/2024 20:40:00","CAPITL",61757,23.55,0.73,0.00
"03/13/2024 20:40:00","CENTRL",61754,22.59,-0.23,0.00
"03/13/2024 20:40:00","DUNWOD",61760,23.76,0.94,0.00
"03/13/2024 20:40:00","GENESE",61753,21.59,-1.23,0.00
"03/13/2024 20:40:00","H Q",61844,22.96,0.14,0.00
"03/13/2024 20:40:00","HUD VL",61758,23.64,0.82,0.00
"03/13/2024 20:40:00","LONGIL",61762,23.94,1.12,0.00
"03/13/2024 20:40:00","MHK VL",61756,23.23,0.41,0.00
"03/13/2024 20:40:00","MILLWD",61759,23.69,0.87,0.00
"03/13/2024 20:40:00","N.Y.C.",61761,23.80,0.98,0.00
"03/13/2024 20:40:00","NORTH",61755,23.19,0.36,0.00
"03/13/2024 20:40:00","NPX",61845,23.30,0.48,0.00
"03/13/2024 20:40:00","O H",61846,20.52,-2.30,0.00
"03/13/2024 20:40:00","PJM",61847,22.46,-0.37,0.00
"03/13/2024 20:40:00","WEST",61752,21.11,-1.71,0.00
"03/13/2024 20:45:00","CAPITL",61757,21.52,0.65,0.00
"03/13/2024 20:45:00","CENTRL",61754,20.64,-0.23,0.00
"03/13/2024 20:45:00","DUNWOD",61760,21.73,0.86,0.00
"03/13/2024 20:45:00","GENESE",61753,19.74,-1.13,0.00
"03/13/2024 20:45:00","H Q",61844,21.00,0.13,0.00
"03/13/2024 20:45:00","HUD VL",61758,21.62,0.75,0.00
"03/13/2024 20:45:00","LONGIL",61762,21.89,1.02,0.00
"03/13/2024 20:45:00","MHK VL",61756,21.22,0.35,0.00
"03/13/2024 20:45:00","MILLWD",61759,21.66,0.79,0.00
"03/13/2024 20:45:00","N.Y.C.",61761,21.79,0.92,0.00
"03/13/2024 20:45:00","NORTH",61755,21.20,0.33,0.00
"03/13/2024 20:45:00","NPX",61845,21.29,0.42,0.00
"03/13/2024 20:45:00","O H",61846,18.76,-2.11,0.00
"03/13/2024 20:45:00","PJM",61847,20.54,-0.33,0.00
"03/13/2024 20:45:00","WEST",61752,19.30,-1.57,0.00
"03/13/2024 20:50:00","CAPITL",61757,21.09,0.61,0.00
"03/13/2024 20:50:00","CENTRL",61754,20.27,-0.20,0.00
"03/13/2024 20:50:00","DUNWOD",61760,21.29,0.82,0.00
"03/13/2024 20:50:00","GENESE",61753,19.37,-1.11,0.00
"03/13/2024 20:50:00","H Q",61844,20.60,0.12,0.00
"03/13/2024 20:50:00","HUD VL",61758,21.21,0.74,0.00
"03/13/2024 20:50:00","LONGIL",61762,21.50,1.02,0.00
"03/13/2024 20:50:00","MHK VL",61756,20.82,0.35,0.00
"03/13/2024 20:50:00","MILLWD",61759,21.25,0.78,0.00
"03/13/2024 20:50:00","N.Y.C.",61761,21.35,0.88,0.00
"03/13/2024 20:50:00","NORTH",61755,20.80,0.33,0.00
"03/13/2024 20:50:00","NPX",61845,20.86,0.39,0.00
"03/13/2024 20:50:00","O H",61846,18.41,-2.07,0.00
"03/13/2024 20:50:00","PJM",61847,20.15,-0.33,0.00
"03/13/2024 20:50:00","WEST",61752,18.94,-1.54,0.00
"03/13/2024 20:55:00","CAPITL",61757,20.69,0.60,0.00
"03/13/2024 20:55:00","CENTRL",61754,19.85,-0.24,0.00
"03/13/2024 20:55:00","DUNWOD",61760,20.91,0.82,0.00
"03/13/2024 20:55:00","GENESE",61753,19.00,-1.09,0.00
"03/13/2024 20:55:00","H Q",61844,20.21,0.12,0.00
"03/13/2024 20:55:00","HUD VL",61758,20.83,0.74,0.00
"03/13/2024 20:55:00","LONGIL",61762,21.13,1.04,0.00
"03/13/2024 20:55:00","MHK VL",61756,20.41,0.32,0.00
"03/13/2024 20:55:00","MILLWD",61759,20.85,0.76,0.00
"03/13/2024 20:55:00","N.Y.C.",61761,20.97,0.88,0.00
"03/13/2024 20:55:00","NORTH",61755,20.41,0.32,0.00
"03/13/2024 20:55:00","NPX",61845,20.49,0.40,0.00
"03/13/2024 20:55:00","O H",61846,18.08,-2.01,0.00
"03/13/2024 20:55:00","PJM",61847,19.77,-0.32,0.00
"03/13/2024 20:55:00","WEST",61752,18.58,-1.51,0.00
"03/13/2024 21:00:00","CAPITL",61757,23.74,0.71,0.00
"03/13/2024 21:00:00","CENTRL",61754,22.80,-0.23,0.00
"03/13/2024 21:00:00","DUNWOD",61760,23.95,0.92,0.00
"03/13/2024 21:00:00","GENESE",61753,21.83,-1.20,0.00
"03/13/2024 21:00:00","H Q",61844,23.17,0.14,0.00
"03/13/2024 21:00:00","HUD VL",61758,23.85,0.83,0.00
"03/13/2024 21:00:00","LONGIL",61762,24.20,1.17,0.00
"03/13/2024 21:00:00","MHK VL",61756,23.42,0.39,0.00
"03/13/2024 21:00:00","MILLWD",61759,23.88,0.85,0.00
"03/13/2024 21:00:00","N.Y.C.",61761,23.97,0.94,0.00
"03/13/2024 21:00:00","NORTH",61755,23.42,0.39,0.00
"03/13/2024 21:00:00","NPX",61845,23.49,0.46,0.00
"03/13/2024 21:00:00","O H",61846,20.84,-2.19,0.00
"03/13/2024 21:00:00","PJM",61847,22.68,-0.34,0.00
"03/13/2024 21:00:00","WEST",61752,21.41,-1.61,0.00
"03/13/2024 21:05:00","CAPITL",61757,32.14,0.97,0.00
"03/13/2024 21:05:00","CENTRL",61754,30.93,-0.25,0.00
"03/13/2024 21:05:00","DUNWOD",61760,32.30,1.12,0.00
"03/13/2024 21:05:00","GENESE",61753,29.65,-1.53,0.00
"03/13/2024 21:05:00","H Q",61844,31.37,0.19,0.00
"03/13/2024 21:05:00","HUD VL",61758,32.20,1.03,0.00
"03/13/2024 21:05:00","LONGIL",61762,32.58,1.40,0.00
"03/13/2024 21:05:00","MHK VL",61756,31.71,0.53,0.00
"03/13/2024 21:05:00","MILLWD",61759,32.24,1.06,0.00
"03/13/2024 21:05:00","N.Y.C.",61761,32.30,1.12,0.00
"03/13/2024 21:05:00","NORTH",61755,31.74,0.56,0.00
"03/13/2024 21:05:00","NPX",61845,31.95,0.62,-0.15
"03/13/2024 21:05:00","O H",61846,28.31,-2.87,0.00
"03/13/2024 21:05:00","PJM",61847,30.74,-0.44,0.00
"03/13/2024 21:05:00","WEST",61752,29.15,-2.03,0.00
"03/13/2024 21:10:00","CAPITL",61757,31.18,0.91,0.00
"03/13/2024 21:10:00","CENTRL",61754,30.03,-0.24,0.00
"03/13/2024 21:10:00","DUNWOD",61760,31.34,1.06,0.00
"03/13/2024 21:10:00","GENESE",61753,28.76,-1.51,0.00
"03/13/2024 21:10:00","H Q",61844,30.49,0.21,0.00
"03/13/2024 21:10:00","HUD VL",61758,31.24,0.97,0.00
"03/13/2024 21:10:00","LONGIL",61762,31.61,1.33,0.00
"03/13/2024 21:10:00","MHK VL",61756,30.76,0.48,0.00
"03/13/2024 21:10:00","MILLWD",61759,31.27,1.00,0.00
"03/13/2024 21:10:00","N.Y.C.",61761,31.34,1.06,0.00
"03/13/2024 21:10:00","NORTH",61755,30.85,0.57,0.00
"03/13/2024 21:10:00","NPX",61845,31.03,0.61,-0.15
"03/13/2024 21:10:00","O H",61846,27.49,-2.78,0.00
"03/13/2024 21:10:00","PJM",61847,29.85,-0.42,0.00
"03/13/2024 21:10:00","WEST",61752,28.31,-1.97,0.00
"03/13/2024 21:15:00","CAPITL",61757,29.97,0.90,0.00
"03/13/2024 21:15:00","CENTRL",61754,28.74,-0.32,0.00
"03/13/2024 21:15:00","DUNWOD",61760,30.05,0.99,0.00
"03/13/2024 21:15:00","GENESE",61753,27.49,-1.57,0.00
"03/13/2024 21:15:00","H Q",61844,29.32,0.26,0.00
"03/13/2024 21:15:00","HUD VL",61758,29.97,0.90,0.00
"03/13/2024 21:15:00","LONGIL",61762,30.31,1.25,0.00
"03/13/2024 21:15:00","MHK VL",61756,29.50,0.44,0.00
"03/13/2024 21:15:00","MILLWD",61759,29.97,0.90,0.00
"03/13/2024 21:15:00","N.Y.C.",61761,30.05,0.99,0.00
"03/13/2024 21:15:00","NORTH",61755,29.70,0.64,0.00
"03/13/2024 21:15:00","NPX",61845,29.79,0.58,-0.15
"03/13/2024 21:15:00","O H",61846,26.22,-2.85,0.00
"03/13/2024 21:15:00","PJM",61847,28.54,-0.52,0.00
"03/13/2024 21:15:00","WEST",61752,26.97,-2.09,0.00
"03/13/2024 21:20:00","CAPITL",61757,28.87,0.89,0.00
"03/13/2024 21:20:00","CENTRL",61754,27.52,-0.45,0.00
"03/13/2024 21:20:00","DUNWOD",61760,28.95,0.98,0.00
"03/13/2024 21:20:00","GENESE",61753,26.35,-1.62,0.00
"03/13/2024 21:20:00","H Q",61844,28.22,0.25,0.00
"03/13/2024 21:20:00","HUD VL",61758,28.87,0.89,0.00
"03/13/2024 21:20:00","LONGIL",61762,29.23,1.26,0.00
"03/13/2024 21:20:00","MHK VL",61756,28.36,0.39,0.00
"03/13/2024 21:20:00","MILLWD",61759,28.89,0.92,0.00
"03/13/2024 21:20:00","N.Y.C.",61761,28.98,1.01,0.00
"03/13/2024 21:20:00","NORTH",61755,28.62,0.64,0.00
"03/13/2024 21:20:00","NPX",61845,28.59,0.61,0.00
"03/13/2024 21:20:00","O H",61846,25.06,-2.91,0.00
