"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2024 18:40:00","NPX",61845,54.96,1.79,-25.25
"02/18/2024 18:40:00","O H",61846,25.19,-2.74,0.00
"02/18/2024 18:40:00","PJM",61847,28.09,0.17,0.00
"02/18/2024 18:40:00","WEST",61752,25.80,-2.12,0.00
"02/18/2024 18:45:00","CAPITL",61757,25.09,1.33,0.00
"02/18/2024 18:45:00","CENTRL",61754,23.57,-0.19,0.00
"02/18/2024 18:45:00","DUNWOD",61760,25.80,2.04,0.00
"02/18/2024 18:45:00","GENESE",61753,22.69,-1.07,0.00
"02/18/2024 18:45:00","H Q",61844,14.51,-0.43,8.82
"02/18/2024 18:45:00","HUD VL",61758,25.61,1.85,0.00
"02/18/2024 18:45:00","LONGIL",61762,26.25,2.49,0.00
"02/18/2024 18:45:00","MHK VL",61756,21.21,0.78,3.33
"02/18/2024 18:45:00","MILLWD",61759,25.75,2.00,0.00
"02/18/2024 18:45:00","N.Y.C.",61761,25.92,2.16,0.00
"02/18/2024 18:45:00","NORTH",61755,-11.90,-0.57,35.08
"02/18/2024 18:45:00","NPX",61845,50.53,1.52,-25.25
"02/18/2024 18:45:00","O H",61846,21.48,-2.28,0.00
"02/18/2024 18:45:00","PJM",61847,23.92,0.17,0.00
"02/18/2024 18:45:00","WEST",61752,22.00,-1.76,0.00
"02/18/2024 18:50:00","CAPITL",61757,24.79,1.31,0.00
"02/18/2024 18:50:00","CENTRL",61754,23.29,-0.19,0.00
"02/18/2024 18:50:00","DUNWOD",61760,25.50,2.02,0.00
"02/18/2024 18:50:00","GENESE",61753,22.42,-1.06,0.00
"02/18/2024 18:50:00","H Q",61844,14.28,-0.42,8.78
"02/18/2024 18:50:00","HUD VL",61758,25.31,1.83,0.00
"02/18/2024 18:50:00","LONGIL",61762,25.95,2.46,0.00
"02/18/2024 18:50:00","MHK VL",61756,20.94,0.77,3.31
"02/18/2024 18:50:00","MILLWD",61759,25.45,1.97,0.00
"02/18/2024 18:50:00","N.Y.C.",61761,25.62,2.14,0.00
"02/18/2024 18:50:00","NORTH",61755,-12.02,-0.56,34.93
"02/18/2024 18:50:00","NPX",61845,49.12,1.53,-24.12
"02/18/2024 18:50:00","O H",61846,21.23,-2.25,0.00
"02/18/2024 18:50:00","PJM",61847,23.65,0.17,0.00
"02/18/2024 18:50:00","WEST",61752,21.74,-1.74,0.00
"02/18/2024 18:55:00","CAPITL",61757,24.33,1.29,0.00
"02/18/2024 18:55:00","CENTRL",61754,22.90,-0.14,0.00
"02/18/2024 18:55:00","DUNWOD",61760,24.99,1.96,0.00
"02/18/2024 18:55:00","GENESE",61753,22.07,-0.97,0.00
"02/18/2024 18:55:00","H Q",61844,13.91,-0.41,8.71
"02/18/2024 18:55:00","HUD VL",61758,24.81,1.77,0.00
"02/18/2024 18:55:00","LONGIL",61762,25.44,2.40,0.00
"02/18/2024 18:55:00","MHK VL",61756,20.51,0.76,3.28
"02/18/2024 18:55:00","MILLWD",61759,24.95,1.91,0.00
"02/18/2024 18:55:00","N.Y.C.",61761,25.11,2.07,0.00
"02/18/2024 18:55:00","NORTH",61755,-12.17,-0.55,34.65
"02/18/2024 18:55:00","NPX",61845,48.63,1.48,-24.12
"02/18/2024 18:55:00","O H",61846,20.92,-2.12,0.00
"02/18/2024 18:55:00","PJM",61847,23.22,0.18,0.00
"02/18/2024 18:55:00","WEST",61752,21.42,-1.61,0.00
"02/18/2024 19:00:00","CAPITL",61757,24.62,1.28,0.00
"02/18/2024 19:00:00","CENTRL",61754,23.15,-0.19,0.00
"02/18/2024 19:00:00","DUNWOD",61760,25.29,1.96,0.00
"02/18/2024 19:00:00","GENESE",61753,22.26,-1.07,0.00
"02/18/2024 19:00:00","H Q",61844,14.21,-0.37,8.75
"02/18/2024 19:00:00","HUD VL",61758,25.11,1.77,0.00
"02/18/2024 19:00:00","LONGIL",61762,25.81,2.47,0.00
"02/18/2024 19:00:00","MHK VL",61756,20.76,0.72,3.30
"02/18/2024 19:00:00","MILLWD",61759,25.25,1.91,0.00
"02/18/2024 19:00:00","N.Y.C.",61761,25.39,2.05,0.00
"02/18/2024 19:00:00","NORTH",61755,-12.01,-0.54,34.81
"02/18/2024 19:00:00","NPX",61845,48.92,1.47,-24.12
"02/18/2024 19:00:00","O H",61846,21.09,-2.24,0.00
"02/18/2024 19:00:00","PJM",61847,23.47,0.14,0.00
"02/18/2024 19:00:00","WEST",61752,21.58,-1.75,0.00
"02/18/2024 19:05:00","CAPITL",61757,30.08,1.51,0.00
"02/18/2024 19:05:00","CENTRL",61754,28.28,-0.29,0.00
"02/18/2024 19:05:00","DUNWOD",61760,30.93,2.37,0.00
"02/18/2024 19:05:00","GENESE",61753,27.19,-1.37,0.00
"02/18/2024 19:05:00","H Q",61844,18.67,-0.43,9.47
"02/18/2024 19:05:00","HUD VL",61758,30.71,2.14,0.00
"02/18/2024 19:05:00","LONGIL",61762,31.57,3.00,0.00
"02/18/2024 19:05:00","MHK VL",61756,25.85,0.86,3.57
"02/18/2024 19:05:00","MILLWD",61759,30.88,2.31,0.00
"02/18/2024 19:05:00","N.Y.C.",61761,31.02,2.46,0.00
"02/18/2024 19:05:00","NORTH",61755,-9.66,-0.57,37.65
"02/18/2024 19:05:00","NPX",61845,52.07,1.77,-21.74
"02/18/2024 19:05:00","O H",61846,25.71,-2.86,0.00
"02/18/2024 19:05:00","PJM",61847,28.68,0.11,0.00
"02/18/2024 19:05:00","WEST",61752,26.34,-2.23,0.00
"02/18/2024 19:10:00","CAPITL",61757,29.59,1.49,0.00
"02/18/2024 19:10:00","CENTRL",61754,27.88,-0.23,0.00
"02/18/2024 19:10:00","DUNWOD",61760,30.41,2.31,0.00
"02/18/2024 19:10:00","GENESE",61753,26.78,-1.32,0.00
"02/18/2024 19:10:00","H Q",61844,18.28,-0.42,9.41
"02/18/2024 19:10:00","HUD VL",61758,30.18,2.08,0.00
"02/18/2024 19:10:00","LONGIL",61762,72.28,2.92,-41.25
"02/18/2024 19:10:00","MHK VL",61756,25.45,0.84,3.49
"02/18/2024 19:10:00","MILLWD",61759,30.35,2.25,0.00
"02/18/2024 19:10:00","N.Y.C.",61761,30.49,2.39,0.00
"02/18/2024 19:10:00","NORTH",61755,-9.91,-0.59,37.42
"02/18/2024 19:10:00","NPX",61845,51.56,1.71,-21.74
"02/18/2024 19:10:00","O H",61846,25.35,-2.75,0.00
"02/18/2024 19:10:00","PJM",61847,28.22,0.11,0.00
"02/18/2024 19:10:00","WEST",61752,25.97,-2.14,0.00
"02/18/2024 19:15:00","CAPITL",61757,30.10,1.49,0.00
"02/18/2024 19:15:00","CENTRL",61754,28.45,-0.17,0.00
"02/18/2024 19:15:00","DUNWOD",61760,30.93,2.32,0.00
"02/18/2024 19:15:00","GENESE",61753,27.39,-1.23,0.00
"02/18/2024 19:15:00","H Q",61844,28.16,-0.46,0.00
"02/18/2024 19:15:00","HUD VL",61758,30.70,2.09,0.00
"02/18/2024 19:15:00","LONGIL",61762,55.51,2.83,-24.06
"02/18/2024 19:15:00","MHK VL",61756,29.47,0.86,0.00
"02/18/2024 19:15:00","MILLWD",61759,30.88,2.26,0.00
"02/18/2024 19:15:00","N.Y.C.",61761,31.05,2.43,0.00
"02/18/2024 19:15:00","NORTH",61755,27.93,-0.69,0.00
"02/18/2024 19:15:00","NPX",61845,52.07,1.72,-21.74
"02/18/2024 19:15:00","O H",61846,26.01,-2.60,0.00
"02/18/2024 19:15:00","PJM",61847,28.79,0.17,0.00
"02/18/2024 19:15:00","WEST",61752,26.64,-1.97,0.00
"02/18/2024 19:20:00","CAPITL",61757,30.05,1.46,0.00
"02/18/2024 19:20:00","CENTRL",61754,28.42,-0.17,0.00
"02/18/2024 19:20:00","DUNWOD",61760,30.94,2.35,0.00
"02/18/2024 19:20:00","GENESE",61753,27.33,-1.26,0.00
"02/18/2024 19:20:00","H Q",61844,28.13,-0.46,0.00
"02/18/2024 19:20:00","HUD VL",61758,30.71,2.12,0.00
"02/18/2024 19:20:00","LONGIL",61762,55.51,2.86,-24.06
"02/18/2024 19:20:00","MHK VL",61756,29.45,0.86,0.00
"02/18/2024 19:20:00","MILLWD",61759,30.88,2.29,0.00
"02/18/2024 19:20:00","N.Y.C.",61761,31.05,2.46,0.00
"02/18/2024 19:20:00","NORTH",61755,27.94,-0.66,0.00
"02/18/2024 19:20:00","NPX",61845,45.60,1.72,-15.29
"02/18/2024 19:20:00","O H",61846,25.96,-2.63,0.00
"02/18/2024 19:20:00","PJM",61847,28.79,0.20,0.00
"02/18/2024 19:20:00","WEST",61752,26.59,-2.00,0.00
"02/18/2024 19:25:00","CAPITL",61757,33.20,1.58,0.00
"02/18/2024 19:25:00","CENTRL",61754,31.43,-0.19,0.00
"02/18/2024 19:25:00","DUNWOD",61760,34.18,2.56,0.00
"02/18/2024 19:25:00","GENESE",61753,30.23,-1.39,0.00
"02/18/2024 19:25:00","H Q",61844,31.11,-0.51,0.00
"02/18/2024 19:25:00","HUD VL",61758,33.96,2.34,0.00
"02/18/2024 19:25:00","LONGIL",61762,51.92,3.16,-17.13
"02/18/2024 19:25:00","MHK VL",61756,32.57,0.95,0.00
"02/18/2024 19:25:00","MILLWD",61759,34.12,2.50,0.00
"02/18/2024 19:25:00","N.Y.C.",61761,34.34,2.72,0.00
"02/18/2024 19:25:00","NORTH",61755,30.90,-0.73,0.00
"02/18/2024 19:25:00","NPX",61845,48.81,1.90,-15.29
"02/18/2024 19:25:00","O H",61846,28.68,-2.94,0.00
"02/18/2024 19:25:00","PJM",61847,31.81,0.19,0.00
"02/18/2024 19:25:00","WEST",61752,29.38,-2.24,0.00
"02/18/2024 19:30:00","CAPITL",61757,30.23,1.47,0.00
"02/18/2024 19:30:00","CENTRL",61754,28.53,-0.23,0.00
"02/18/2024 19:30:00","DUNWOD",61760,31.12,2.36,0.00
"02/18/2024 19:30:00","GENESE",61753,27.50,-1.26,0.00
"02/18/2024 19:30:00","H Q",61844,28.30,-0.46,0.00
"02/18/2024 19:30:00","HUD VL",61758,30.89,2.13,0.00
"02/18/2024 19:30:00","LONGIL",61762,45.41,2.90,-13.75
"02/18/2024 19:30:00","MHK VL",61756,29.60,0.83,0.00
"02/18/2024 19:30:00","MILLWD",61759,31.06,2.30,0.00
"02/18/2024 19:30:00","N.Y.C.",61761,31.26,2.50,0.00
"02/18/2024 19:30:00","NORTH",61755,28.10,-0.66,0.00
"02/18/2024 19:30:00","NPX",61845,45.78,1.73,-15.29
"02/18/2024 19:30:00","O H",61846,26.09,-2.67,0.00
"02/18/2024 19:30:00","PJM",61847,28.93,0.17,0.00
"02/18/2024 19:30:00","WEST",61752,26.75,-2.01,0.00
"02/18/2024 19:35:00","CAPITL",61757,30.05,1.46,0.00
"02/18/2024 19:35:00","CENTRL",61754,28.39,-0.20,0.00
"02/18/2024 19:35:00","DUNWOD",61760,30.94,2.35,0.00
"02/18/2024 19:35:00","GENESE",61753,27.36,-1.23,0.00
"02/18/2024 19:35:00","H Q",61844,28.13,-0.46,0.00
"02/18/2024 19:35:00","HUD VL",61758,30.71,2.12,0.00
"02/18/2024 19:35:00","LONGIL",61762,45.20,2.86,-13.75
"02/18/2024 19:35:00","MHK VL",61756,29.42,0.83,0.00
"02/18/2024 19:35:00","MILLWD",61759,30.88,2.29,0.00
"02/18/2024 19:35:00","N.Y.C.",61761,31.05,2.46,0.00
"02/18/2024 19:35:00","NORTH",61755,27.94,-0.66,0.00
"02/18/2024 19:35:00","NPX",61845,44.09,1.72,-13.78
"02/18/2024 19:35:00","O H",61846,25.96,-2.63,0.00
"02/18/2024 19:35:00","PJM",61847,28.76,0.17,0.00
"02/18/2024 19:35:00","WEST",61752,26.59,-2.00,0.00
"02/18/2024 19:40:00","CAPITL",61757,29.43,1.40,0.00
"02/18/2024 19:40:00","CENTRL",61754,27.83,-0.19,0.00
"02/18/2024 19:40:00","DUNWOD",61760,30.33,2.30,0.00
"02/18/2024 19:40:00","GENESE",61753,26.79,-1.23,0.00
"02/18/2024 19:40:00","H Q",61844,27.58,-0.45,0.00
"02/18/2024 19:40:00","HUD VL",61758,30.10,2.07,0.00
"02/18/2024 19:40:00","LONGIL",61762,44.58,2.80,-13.75
"02/18/2024 19:40:00","MHK VL",61756,28.81,0.78,0.00
"02/18/2024 19:40:00","MILLWD",61759,30.27,2.24,0.00
"02/18/2024 19:40:00","N.Y.C.",61761,30.46,2.44,0.00
"02/18/2024 19:40:00","NORTH",61755,27.38,-0.64,0.00
"02/18/2024 19:40:00","NPX",61845,43.49,1.68,-13.78
"02/18/2024 19:40:00","O H",61846,25.42,-2.61,0.00
"02/18/2024 19:40:00","PJM",61847,28.22,0.20,0.00
"02/18/2024 19:40:00","WEST",61752,26.04,-1.99,0.00
"02/18/2024 19:45:00","CAPITL",61757,24.41,1.18,0.00
"02/18/2024 19:45:00","CENTRL",61754,23.07,-0.16,0.00
"02/18/2024 19:45:00","DUNWOD",61760,25.14,1.91,0.00
"02/18/2024 19:45:00","GENESE",61753,22.21,-1.02,0.00
"02/18/2024 19:45:00","H Q",61844,22.86,-0.37,0.00
"02/18/2024 19:45:00","HUD VL",61758,24.95,1.72,0.00
"02/18/2024 19:45:00","LONGIL",61762,39.30,2.32,-13.75
"02/18/2024 19:45:00","MHK VL",61756,23.88,0.65,0.00
"02/18/2024 19:45:00","MILLWD",61759,25.09,1.86,0.00
"02/18/2024 19:45:00","N.Y.C.",61761,25.25,2.02,0.00
"02/18/2024 19:45:00","NORTH",61755,22.65,-0.58,0.00
"02/18/2024 19:45:00","NPX",61845,38.41,1.39,-13.78
"02/18/2024 19:45:00","O H",61846,21.09,-2.14,0.00
"02/18/2024 19:45:00","PJM",61847,23.37,0.14,0.00
"02/18/2024 19:45:00","WEST",61752,21.60,-1.63,0.00
"02/18/2024 19:50:00","CAPITL",61757,23.77,1.15,0.00
"02/18/2024 19:50:00","CENTRL",61754,22.44,-0.18,0.00
"02/18/2024 19:50:00","DUNWOD",61760,24.50,1.88,0.00
"02/18/2024 19:50:00","GENESE",61753,21.56,-1.06,0.00
"02/18/2024 19:50:00","H Q",61844,22.26,-0.36,0.00
"02/18/2024 19:50:00","HUD VL",61758,24.32,1.70,0.00
"02/18/2024 19:50:00","LONGIL",61762,38.65,2.28,-13.75
"02/18/2024 19:50:00","MHK VL",61756,23.23,0.61,0.00
"02/18/2024 19:50:00","MILLWD",61759,24.45,1.83,0.00
"02/18/2024 19:50:00","N.Y.C.",61761,24.63,2.01,0.00
"02/18/2024 19:50:00","NORTH",61755,22.06,-0.56,0.00
"02/18/2024 19:50:00","NPX",61845,29.96,1.38,-5.96
"02/18/2024 19:50:00","O H",61846,20.43,-2.19,0.00
"02/18/2024 19:50:00","PJM",61847,16.68,0.11,6.06
"02/18/2024 19:50:00","WEST",61752,20.92,-1.70,0.00
"02/18/2024 19:55:00","CAPITL",61757,23.78,1.15,0.00
"02/18/2024 19:55:00","CENTRL",61754,22.44,-0.18,0.00
"02/18/2024 19:55:00","DUNWOD",61760,24.50,1.88,0.00
"02/18/2024 19:55:00","GENESE",61753,21.56,-1.06,0.00
"02/18/2024 19:55:00","H Q",61844,22.26,-0.36,0.00
"02/18/2024 19:55:00","HUD VL",61758,24.32,1.70,0.00
"02/18/2024 19:55:00","LONGIL",61762,38.66,2.28,-13.75
"02/18/2024 19:55:00","MHK VL",61756,23.26,0.63,0.00
"02/18/2024 19:55:00","MILLWD",61759,24.45,1.83,0.00
"02/18/2024 19:55:00","N.Y.C.",61761,24.61,1.99,0.00
"02/18/2024 19:55:00","NORTH",61755,22.06,-0.56,0.00
"02/18/2024 19:55:00","NPX",61845,29.96,1.38,-5.96
"02/18/2024 19:55:00","O H",61846,20.41,-2.22,0.00
"02/18/2024 19:55:00","PJM",61847,16.68,0.11,6.06
"02/18/2024 19:55:00","WEST",61752,20.90,-1.72,0.00
"02/18/2024 20:00:00","CAPITL",61757,23.83,1.16,0.00
"02/18/2024 20:00:00","CENTRL",61754,22.47,-0.20,0.00
"02/18/2024 20:00:00","DUNWOD",61760,24.60,1.93,0.00
"02/18/2024 20:00:00","GENESE",61753,21.59,-1.09,0.00
"02/18/2024 20:00:00","H Q",61844,22.29,-0.39,0.00
"02/18/2024 20:00:00","HUD VL",61758,24.40,1.72,0.00
"02/18/2024 20:00:00","LONGIL",61762,49.05,2.31,-24.06
"02/18/2024 20:00:00","MHK VL",61756,23.27,0.59,0.00
"02/18/2024 20:00:00","MILLWD",61759,24.56,1.88,0.00
"02/18/2024 20:00:00","N.Y.C.",61761,24.70,2.02,0.00
"02/18/2024 20:00:00","NORTH",61755,22.08,-0.59,0.01
"02/18/2024 20:00:00","NPX",61845,30.04,1.41,-5.96
"02/18/2024 20:00:00","O H",61846,20.46,-2.22,0.00
"02/18/2024 20:00:00","PJM",61847,16.76,0.14,6.06
"02/18/2024 20:00:00","WEST",61752,20.95,-1.72,0.00
"02/18/2024 20:05:00","CAPITL",61757,26.53,1.29,0.00
"02/18/2024 20:05:00","CENTRL",61754,25.10,-0.15,0.00
"02/18/2024 20:05:00","DUNWOD",61760,27.37,2.12,0.00
"02/18/2024 20:05:00","GENESE",61753,24.03,-1.21,0.00
"02/18/2024 20:05:00","H Q",61844,24.81,-0.43,0.00
"02/18/2024 20:05:00","HUD VL",61758,27.16,1.92,0.00
"02/18/2024 20:05:00","LONGIL",61762,41.54,2.55,-13.75
"02/18/2024 20:05:00","MHK VL",61756,25.93,0.68,0.00
"02/18/2024 20:05:00","MILLWD",61759,27.32,2.07,0.00
"02/18/2024 20:05:00","N.Y.C.",61761,27.47,2.22,0.00
"02/18/2024 20:05:00","NORTH",61755,24.58,-0.66,0.01
"02/18/2024 20:05:00","NPX",61845,38.73,1.57,-11.92
"02/18/2024 20:05:00","O H",61846,22.77,-2.47,0.00
"02/18/2024 20:05:00","PJM",61847,31.84,0.23,-6.37
"02/18/2024 20:05:00","WEST",61752,23.38,-1.87,0.00
"02/18/2024 20:10:00","CAPITL",61757,24.52,1.19,0.00
"02/18/2024 20:10:00","CENTRL",61754,23.24,-0.09,0.00
"02/18/2024 20:10:00","DUNWOD",61760,25.29,1.96,0.00
"02/18/2024 20:10:00","GENESE",61753,22.24,-1.10,0.00
"02/18/2024 20:10:00","H Q",61844,22.93,-0.40,0.00
"02/18/2024 20:10:00","HUD VL",61758,25.11,1.77,0.00
"02/18/2024 20:10:00","LONGIL",61762,39.39,2.33,-13.72
"02/18/2024 20:10:00","MHK VL",61756,23.98,0.65,0.00
"02/18/2024 20:10:00","MILLWD",61759,25.25,1.91,0.00
"02/18/2024 20:10:00","N.Y.C.",61761,25.39,2.05,0.00
"02/18/2024 20:10:00","NORTH",61755,22.72,-0.61,0.01
"02/18/2024 20:10:00","NPX",61845,36.67,1.42,-11.92
"02/18/2024 20:10:00","O H",61846,21.09,-2.24,0.00
"02/18/2024 20:10:00","PJM",61847,29.91,0.21,-6.37
"02/18/2024 20:10:00","WEST",61752,21.65,-1.68,0.00
"02/18/2024 20:15:00","CAPITL",61757,23.83,1.18,0.00
"02/18/2024 20:15:00","CENTRL",61754,22.52,-0.14,0.00
"02/18/2024 20:15:00","DUNWOD",61760,24.53,1.88,0.00
"02/18/2024 20:15:00","GENESE",61753,21.63,-1.02,0.00
"02/18/2024 20:15:00","H Q",61844,22.27,-0.39,0.00
"02/18/2024 20:15:00","HUD VL",61758,24.35,1.70,0.00
"02/18/2024 20:15:00","LONGIL",61762,38.64,2.27,-13.72
"02/18/2024 20:15:00","MHK VL",61756,23.27,0.61,0.00
"02/18/2024 20:15:00","MILLWD",61759,24.49,1.83,0.00
"02/18/2024 20:15:00","N.Y.C.",61761,24.65,1.99,0.00
"02/18/2024 20:15:00","NORTH",61755,22.11,-0.54,0.00
"02/18/2024 20:15:00","NPX",61845,35.95,1.38,-11.92
"02/18/2024 20:15:00","O H",61846,20.55,-2.11,0.00
"02/18/2024 20:15:00","PJM",61847,29.22,0.20,-6.37
"02/18/2024 20:15:00","WEST",61752,21.07,-1.59,0.00
"02/18/2024 20:20:00","CAPITL",61757,23.83,1.18,0.00
"02/18/2024 20:20:00","CENTRL",61754,22.54,-0.11,0.00
"02/18/2024 20:20:00","DUNWOD",61760,24.53,1.88,0.00
"02/18/2024 20:20:00","GENESE",61753,21.63,-1.02,0.00
"02/18/2024 20:20:00","H Q",61844,22.27,-0.39,0.00
"02/18/2024 20:20:00","HUD VL",61758,24.35,1.70,0.00
"02/18/2024 20:20:00","LONGIL",61762,38.64,2.27,-13.72
"02/18/2024 20:20:00","MHK VL",61756,23.27,0.61,0.00
"02/18/2024 20:20:00","MILLWD",61759,24.49,1.83,0.00
"02/18/2024 20:20:00","N.Y.C.",61761,24.65,1.99,0.00
"02/18/2024 20:20:00","NORTH",61755,22.11,-0.54,0.00
"02/18/2024 20:20:00","NPX",61845,38.29,1.38,-14.25
"02/18/2024 20:20:00","O H",61846,20.55,-2.11,0.00
"02/18/2024 20:20:00","PJM",61847,22.88,0.23,0.00
"02/18/2024 20:20:00","WEST",61752,21.09,-1.56,0.00
"02/18/2024 20:25:00","CAPITL",61757,23.81,1.15,0.00
"02/18/2024 20:25:00","CENTRL",61754,22.56,-0.09,0.00
"02/18/2024 20:25:00","DUNWOD",61760,24.53,1.88,0.00
"02/18/2024 20:25:00","GENESE",61753,21.66,-1.00,0.00
"02/18/2024 20:25:00","H Q",61844,22.27,-0.39,0.00
"02/18/2024 20:25:00","HUD VL",61758,24.35,1.70,0.00
"02/18/2024 20:25:00","LONGIL",61762,38.64,2.27,-13.72
"02/18/2024 20:25:00","MHK VL",61756,23.27,0.61,0.00
"02/18/2024 20:25:00","MILLWD",61759,24.49,1.83,0.00
"02/18/2024 20:25:00","N.Y.C.",61761,24.65,1.99,0.00
"02/18/2024 20:25:00","NORTH",61755,22.11,-0.54,0.00
"02/18/2024 20:25:00","NPX",61845,38.29,1.38,-14.25
"02/18/2024 20:25:00","O H",61846,20.57,-2.08,0.00
"02/18/2024 20:25:00","PJM",61847,22.90,0.25,0.00
"02/18/2024 20:25:00","WEST",61752,21.11,-1.54,0.00
"02/18/2024 20:30:00","CAPITL",61757,23.86,1.18,0.00
"02/18/2024 20:30:00","CENTRL",61754,22.50,-0.18,0.00
"02/18/2024 20:30:00","DUNWOD",61760,24.58,1.91,0.00
"02/18/2024 20:30:00","GENESE",61753,21.63,-1.04,0.00
"02/18/2024 20:30:00","H Q",61844,22.31,-0.36,0.00
"02/18/2024 20:30:00","HUD VL",61758,24.40,1.72,0.00
"02/18/2024 20:30:00","LONGIL",61762,38.69,2.29,-13.72
"02/18/2024 20:30:00","MHK VL",61756,23.27,0.59,0.00
"02/18/2024 20:30:00","MILLWD",61759,24.54,1.86,0.00
"02/18/2024 20:30:00","N.Y.C.",61761,24.67,2.00,0.00
"02/18/2024 20:30:00","NORTH",61755,22.16,-0.52,0.00
"02/18/2024 20:30:00","NPX",61845,38.32,1.38,-14.25
"02/18/2024 20:30:00","O H",61846,20.55,-2.13,0.00
"02/18/2024 20:30:00","PJM",61847,22.88,0.20,0.00
"02/18/2024 20:30:00","WEST",61752,21.02,-1.65,0.00
"02/18/2024 20:35:00","CAPITL",61757,23.83,1.16,0.00
"02/18/2024 20:35:00","CENTRL",61754,22.50,-0.18,0.00
"02/18/2024 20:35:00","DUNWOD",61760,24.56,1.88,0.00
"02/18/2024 20:35:00","GENESE",61753,21.61,-1.07,0.00
"02/18/2024 20:35:00","H Q",61844,22.31,-0.36,0.00
"02/18/2024 20:35:00","HUD VL",61758,24.38,1.70,0.00
"02/18/2024 20:35:00","LONGIL",61762,38.67,2.27,-13.72
"02/18/2024 20:35:00","MHK VL",61756,23.27,0.59,0.00
"02/18/2024 20:35:00","MILLWD",61759,24.51,1.84,0.00
"02/18/2024 20:35:00","N.Y.C.",61761,24.67,2.00,0.00
"02/18/2024 20:35:00","NORTH",61755,22.18,-0.50,0.00
"02/18/2024 20:35:00","NPX",61845,29.70,1.38,-5.64
"02/18/2024 20:35:00","O H",61846,20.52,-2.15,0.00
"02/18/2024 20:35:00","PJM",61847,22.86,0.18,0.00
"02/18/2024 20:35:00","WEST",61752,21.02,-1.65,0.00
"02/18/2024 20:40:00","CAPITL",61757,23.75,1.15,0.00
"02/18/2024 20:40:00","CENTRL",61754,22.40,-0.20,0.00
"02/18/2024 20:40:00","DUNWOD",61760,24.50,1.90,0.00
"02/18/2024 20:40:00","GENESE",61753,21.49,-1.11,0.00
"02/18/2024 20:40:00","H Q",61844,22.24,-0.36,0.00
"02/18/2024 20:40:00","HUD VL",61758,24.32,1.72,0.00
"02/18/2024 20:40:00","LONGIL",61762,38.60,2.28,-13.72
"02/18/2024 20:40:00","MHK VL",61756,23.19,0.59,0.00
"02/18/2024 20:40:00","MILLWD",61759,24.45,1.85,0.00
"02/18/2024 20:40:00","N.Y.C.",61761,24.61,2.01,0.00
"02/18/2024 20:40:00","NORTH",61755,22.10,-0.50,0.00
"02/18/2024 20:40:00","NPX",61845,29.64,1.40,-5.64
"02/18/2024 20:40:00","O H",61846,20.39,-2.21,0.00
"02/18/2024 20:40:00","PJM",61847,22.78,0.18,0.00
"02/18/2024 20:40:00","WEST",61752,20.86,-1.74,0.00
"02/18/2024 20:45:00","CAPITL",61757,23.11,1.12,0.00
"02/18/2024 20:45:00","CENTRL",61754,21.79,-0.20,0.00
"02/18/2024 20:45:00","DUNWOD",61760,23.84,1.85,0.00
"02/18/2024 20:45:00","GENESE",61753,20.94,-1.06,0.00
"02/18/2024 20:45:00","H Q",61844,21.64,-0.35,0.00
"02/18/2024 20:45:00","HUD VL",61758,23.66,1.67,0.00
"02/18/2024 20:45:00","LONGIL",61762,37.93,2.22,-13.72
"02/18/2024 20:45:00","MHK VL",61756,22.61,0.61,0.00
"02/18/2024 20:45:00","MILLWD",61759,23.79,1.80,0.00
"02/18/2024 20:45:00","N.Y.C.",61761,23.95,1.96,0.00
"02/18/2024 20:45:00","NORTH",61755,21.49,-0.50,0.00
"02/18/2024 20:45:00","NPX",61845,28.97,1.34,-5.64
"02/18/2024 20:45:00","O H",61846,19.86,-2.13,0.00
"02/18/2024 20:45:00","PJM",61847,22.17,0.18,0.00
"02/18/2024 20:45:00","WEST",61752,20.32,-1.67,0.00
"02/18/2024 20:50:00","CAPITL",61757,22.60,1.10,0.00
"02/18/2024 20:50:00","CENTRL",61754,21.33,-0.17,0.00
"02/18/2024 20:50:00","DUNWOD",61760,23.33,1.83,0.00
"02/18/2024 20:50:00","GENESE",61753,20.47,-1.03,0.00
"02/18/2024 20:50:00","H Q",61844,21.16,-0.34,0.00
"02/18/2024 20:50:00","HUD VL",61758,23.14,1.63,0.00
"02/18/2024 20:50:00","LONGIL",61762,37.42,2.19,-13.72
"02/18/2024 20:50:00","MHK VL",61756,22.08,0.58,0.00
"02/18/2024 20:50:00","MILLWD",61759,23.27,1.76,0.00
"02/18/2024 20:50:00","N.Y.C.",61761,23.44,1.94,0.00
"02/18/2024 20:50:00","NORTH",61755,21.01,-0.49,0.00
"02/18/2024 20:50:00","NPX",61845,28.34,1.31,-5.53
"02/18/2024 20:50:00","O H",61846,19.42,-2.09,0.00
"02/18/2024 20:50:00","PJM",61847,21.68,0.17,0.00
"02/18/2024 20:50:00","WEST",61752,19.89,-1.61,0.00
"02/18/2024 20:55:00","CAPITL",61757,22.58,1.07,0.00
"02/18/2024 20:55:00","CENTRL",61754,21.31,-0.19,0.00
"02/18/2024 20:55:00","DUNWOD",61760,23.33,1.83,0.00
"02/18/2024 20:55:00","GENESE",61753,20.47,-1.03,0.00
"02/18/2024 20:55:00","H Q",61844,21.16,-0.34,0.00
